294.565044157826,104.035624578905,4.10723593139434
273.096903029549,416.3108065033,3.75325427723728
93.7951812201735,77.8027414295801,4.37495569660586
189.895406873782,493.581543529584,3.69832578891264
376.757394722335,288.428466376052,3.68482482711223
429.898329620428,498.620443214785,4.88791862234148
328.335163381651,271.225354590372,4.06866892888265
439.115891410194,447.208134536466,3.66828419666832
650.496347415971,8.31085338629702,3.73646326088463
328.282615985646,8.67475463052159,3.87345368975674
318.256005067779,488.091190148228,4.59093301106364
263.027278361747,447.86107495608,4.59673963252336
503.182503331269,142.261785794667,3.51815145959799
263.322168095147,268.518643577318,4.66095434222539
81.7605310291811,421.088744306542,3.94752442744615
31.7180362452147,426.88707366337,5.02593033548746
420.719759446552,295.221268638174,3.40269782047521
127.996578930903,99.5713293402913,4.07162624351845
238.973954557661,436.136071355028,3.93305507265439
373.703051611428,436.668312095651,3.92528095036502
8.31723778173355,446.481397989501,3.88367354896492
295.183692842878,192.977063958644,5.11237060766218
593.117757024112,32.9277699468366,4.25361119670501
252.205142441817,234.416831922107,4.18036106508671
391.784612850589,480.878989179603,4.26359024823649
1.88239355655196,15.7989654691928,4.66418891573865
60.3308055043466,463.135935324992,3.81303319959653
4.56489966522152,214.737453852237,4.2883838959851
48.8601446313094,300.672477036083,4.56404051410185
251.584969086449,105.020967051709,4.02100758325514
454.570936934802,405.870908180197,3.51613938831434
304.99159010882,118.603310038944,3.59222098907949
92.9048426533335,422.56737052876,3.81270660626741
494.801627869116,300.446694035989,3.82087976192179
343.222461886378,213.534907942716,4.32071985002012
542.732006671208,44.5867637905927,3.99316538460754
629.314447385987,43.2006368753279,4.03803861812852
591.923384465816,205.357113094191,4.58223518923558
249.263815529207,33.293707244003,3.47323543971561
62.8608754582291,81.9859247224668,4.01292548188877
535.469232397881,100.608998699666,4.16545120928927
493.578277537083,258.872014506292,4.43072463275729
NA,NA,NA
294.565044157826,104.035624578905,4.10723593139434
273.096903029549,416.3108065033,3.75325427723728
93.7951812201735,77.8027414295801,4.37495569660586
189.895406873782,493.581543529584,3.69832578891264
376.757394722335,288.428466376052,3.68482482711223
429.898329620428,498.620443214785,4.88791862234148
328.335163381651,271.225354590372,4.06866892888265
439.115891410194,447.208134536466,3.66828419666832
650.496347415971,8.31085338629702,3.73646326088463
328.282615985646,8.67475463052159,3.87345368975674
318.256005067779,488.091190148228,4.59093301106364
263.027278361747,447.86107495608,4.59673963252336
503.182503331269,142.261785794667,3.51815145959799
263.322168095147,268.518643577318,4.66095434222539
81.7605310291811,421.088744306542,3.94752442744615
31.7180362452147,426.88707366337,5.02593033548746
420.719759446552,295.221268638174,3.40269782047521
127.996578930903,99.5713293402913,4.07162624351845
238.973954557661,436.136071355028,3.93305507265439
373.703051611428,436.668312095651,3.92528095036502
8.31723778173355,446.481397989501,3.88367354896492
295.183692842878,192.977063958644,5.11237060766218
593.117757024112,32.9277699468366,4.25361119670501
252.205142441817,234.416831922107,4.18036106508671
391.784612850589,480.878989179603,4.26359024823649
