196.635982582917,181.003409239821,3.96858492954732
560.996702246572,492.151679424539,3.86297650813673
150.158510081484,357.450393003924,3.27113084431034
688.323497455043,254.935853016556,2.83732968114455
171.38489367795,-0.0391216820153917,4.77087626658382
364.610840251833,205.622672377704,3.99993837524198
120.954928507874,243.528484369011,3.8732983251528
521.83839084734,324.682069896799,4.01896990281515
385.584845039377,220.918936287599,4.48727997568447
553.264437703655,385.1888856844,5.17263664242979
684.567126730198,302.474129460071,3.82781615441538
525.500822305217,168.653453763101,3.99862155460174
183.223398094951,64.4569765647065,4.09795199379376
474.038380556341,76.669017868632,4.37613194280541
247.028737619177,112.465173901899,4.34928726387523
410.130642780213,33.6700620111042,3.40166891812339
77.2407004781207,169.67789857196,3.7659734333339
178.414355356343,84.3252117643473,4.36125227102893
101.896031937031,482.402430087836,4.28503264947505
508.290145084541,375.495071408764,3.21297515716306
466.504230987395,374.591548582894,4.18432845286732
144.968973745328,360.627851642563,2.57432080948145
62.904198439125,18.8671207615555,3.83507074356617
674.530474082032,145.980599627264,3.7356540501709
449.330631623104,99.9238070847743,3.24837349837068
123.286775665929,427.561122186694,3.99691380032678
118.213978012451,247.118137208604,3.88453233391646
314.767599069836,84.2256069266155,4.12751047766032
208.9293004943,420.40676948102,4.1986113616139
116.136628017163,490.513490273759,3.94274986902172
188.760129357402,254.334125477566,3.82957020700609
668.18535130163,471.376254884951,3.78044622366919
382.604675804483,466.740217958309,3.84811292707229
389.715046880991,103.940281895861,4.37458474242285
591.863441351937,257.008652000764,3.55163130601099
393.580611788097,85.3988283946697,3.94344726387742
595.518627500388,259.366402345625,4.4511849464581
679.678582247308,321.732286679558,4.42365284723498
251.007154736393,215.76220966984,3.71941142365676
574.587881178698,225.929011682628,4.02293112958601
414.559003427964,13.9840155244667,3.7713085905315
76.4931491337325,147.49351822943,3.49231415849814
NA,NA,NA
196.635982582917,181.003409239821,3.96858492954732
560.996702246572,492.151679424539,3.86297650813673
150.158510081484,357.450393003924,3.27113084431034
688.323497455043,254.935853016556,2.83732968114455
171.38489367795,-0.0391216820153917,4.77087626658382
364.610840251833,205.622672377704,3.99993837524198
120.954928507874,243.528484369011,3.8732983251528
521.83839084734,324.682069896799,4.01896990281515
385.584845039377,220.918936287599,4.48727997568447
553.264437703655,385.1888856844,5.17263664242979
684.567126730198,302.474129460071,3.82781615441538
525.500822305217,168.653453763101,3.99862155460174
183.223398094951,64.4569765647065,4.09795199379376
474.038380556341,76.669017868632,4.37613194280541
247.028737619177,112.465173901899,4.34928726387523
410.130642780213,33.6700620111042,3.40166891812339
77.2407004781207,169.67789857196,3.7659734333339
178.414355356343,84.3252117643473,4.36125227102893
101.896031937031,482.402430087836,4.28503264947505
508.290145084541,375.495071408764,3.21297515716306
466.504230987395,374.591548582894,4.18432845286732
144.968973745328,360.627851642563,2.57432080948145
62.904198439125,18.8671207615555,3.83507074356617
674.530474082032,145.980599627264,3.7356540501709
449.330631623104,99.9238070847743,3.24837349837068
123.286775665929,427.561122186694,3.99691380032678
118.213978012451,247.118137208604,3.88453233391646
314.767599069836,84.2256069266155,4.12751047766032
208.9293004943,420.40676948102,4.1986113616139
116.136628017163,490.513490273759,3.94274986902172
188.760129357402,254.334125477566,3.82957020700609
668.18535130163,471.376254884951,3.78044622366919
382.604675804483,466.740217958309,3.84811292707229
389.715046880991,103.940281895861,4.37458474242285
591.863441351937,257.008652000764,3.55163130601099
393.580611788097,85.3988283946697,3.94344726387742
595.518627500388,259.366402345625,4.4511849464581
679.678582247308,321.732286679558,4.42365284723498
251.007154736393,215.76220966984,3.71941142365676
574.587881178698,225.929011682628,4.02293112958601
414.559003427964,13.9840155244667,3.7713085905315
76.4931491337325,147.49351822943,3.49231415849814
NA,NA,NA
196.635982582917,181.003409239821,3.96858492954732
560.996702246572,492.151679424539,3.86297650813673
150.158510081484,357.450393003924,3.27113084431034
688.323497455043,254.935853016556,2.83732968114455
171.38489367795,-0.0391216820153917,4.77087626658382
364.610840251833,205.622672377704,3.99993837524198
120.954928507874,243.528484369011,3.8732983251528
521.83839084734,324.682069896799,4.01896990281515
385.584845039377,220.918936287599,4.48727997568447
553.264437703655,385.1888856844,5.17263664242979
684.567126730198,302.474129460071,3.82781615441538
525.500822305217,168.653453763101,3.99862155460174
183.223398094951,64.4569765647065,4.09795199379376
474.038380556341,76.669017868632,4.37613194280541
247.028737619177,112.465173901899,4.34928726387523
410.130642780213,33.6700620111042,3.40166891812339
77.2407004781207,169.67789857196,3.7659734333339
178.414355356343,84.3252117643473,4.36125227102893
101.896031937031,482.402430087836,4.28503264947505
508.290145084541,375.495071408764,3.21297515716306
466.504230987395,374.591548582894,4.18432845286732
144.968973745328,360.627851642563,2.57432080948145
62.904198439125,18.8671207615555,3.83507074356617
674.530474082032,145.980599627264,3.7356540501709
449.330631623104,99.9238070847743,3.24837349837068
123.286775665929,427.561122186694,3.99691380032678
118.213978012451,247.118137208604,3.88453233391646
314.767599069836,84.2256069266155,4.12751047766032
208.9293004943,420.40676948102,4.1986113616139
116.136628017163,490.513490273759,3.94274986902172
188.760129357402,254.334125477566,3.82957020700609
668.18535130163,471.376254884951,3.78044622366919
382.604675804483,466.740217958309,3.84811292707229
389.715046880991,103.940281895861,4.37458474242285
591.863441351937,257.008652000764,3.55163130601099
393.580611788097,85.3988283946697,3.94344726387742
595.518627500388,259.366402345625,4.4511849464581
679.678582247308,321.732286679558,4.42365284723498
251.007154736393,215.76220966984,3.71941142365676
574.587881178698,225.929011682628,4.02293112958601
414.559003427964,13.9840155244667,3.7713085905315
76.4931491337325,147.49351822943,3.49231415849814
NA,NA,NA
196.635982582917,181.003409239821,3.96858492954732
560.996702246572,492.151679424539,3.86297650813673
150.158510081484,357.450393003924,3.27113084431034
688.323497455043,254.935853016556,2.83732968114455
171.38489367795,-0.0391216820153917,4.77087626658382
364.610840251833,205.622672377704,3.99993837524198
120.954928507874,243.528484369011,3.8732983251528
521.83839084734,324.682069896799,4.01896990281515
385.584845039377,220.918936287599,4.48727997568447
553.264437703655,385.1888856844,5.17263664242979
684.567126730198,302.474129460071,3.82781615441538
525.500822305217,168.653453763101,3.99862155460174
183.223398094951,64.4569765647065,4.09795199379376
474.038380556341,76.669017868632,4.37613194280541
247.028737619177,112.465173901899,4.34928726387523
410.130642780213,33.6700620111042,3.40166891812339
77.2407004781207,169.67789857196,3.7659734333339
178.414355356343,84.3252117643473,4.36125227102893
101.896031937031,482.402430087836,4.28503264947505
