637.464043270056,59.0158516583197,3.54486314773442
451.688052310913,323.548552010917,2.92886445716936
253.806031779344,188.895175726215,3.7045014902924
524.362663847874,275.440938154337,3.97170289350273
508.014823222175,451.970841573602,4.07683183850695
239.721829952814,138.43557871342,3.21696346016211
535.522404958349,149.580132436593,4.69366647597223
690.967331492478,353.244320210144,3.65567391551105
661.422479909498,93.0160895364901,4.11293820171645
424.774356652465,132.361139347609,4.25174894002514
590.213539934661,325.025262430467,4.05170150387257
398.195520864291,288.207552370027,4.27533444586524
231.020842533959,48.6386668065556,3.81642141118193
371.968825915501,77.5395373956651,3.06164460204272
486.457770272862,310.786789099432,4.03471532363428
391.027244123433,199.939557322259,4.87309687885723
204.972710069836,345.283390019564,4.32250074842396
277.6664325428,238.240374401922,4.01321937739276
334.266168779323,112.165704033489,3.85997994585053
686.551732351674,403.086555603869,4.11631658280902
176.630490366993,90.6080223844473,3.84241284511369
402.253750809857,322.686579643286,4.1426825915716
629.23452253814,364.643913015297,5.00756161729091
294.455496721986,469.557704302711,3.64901199156427
55.4931163034322,84.8611396253919,2.65812726555663
407.707710326313,280.642754631013,4.3347507893372
640.231478915065,435.834826623151,4.31777988853242
196.495616941869,67.2663641075632,4.47837954332668
571.041469137039,250.394092795154,4.54595898210034
403.31163454721,157.264611722588,4.00213358064691
502.030777764826,287.613771105957,4.25636734509957
378.284798473208,168.66824027555,3.94806141398434
482.666011890049,377.534211740627,3.77893677178259
570.716807819076,35.4673985968446,3.98085311896904
490.745958249468,75.0708671124415,4.28520031297856
646.396516837823,429.09038823095,3.28482404462793
582.89198338827,409.655424341705,4.15981591851286
377.062115368677,481.554198918831,4.1715303939655
442.229869683883,427.965793646968,4.2155367721274
280.690796202955,239.194636564402,4.14478056367501
632.730779279469,375.729106264363,3.36529783609968
267.81582016949,142.952185141823,3.53368670559085
329.15404553353,432.260810152759,5.24346117558768
NA,NA,NA
637.464043270056,59.0158516583197,3.54486314773442
451.688052310913,323.548552010917,2.92886445716936
253.806031779344,188.895175726215,3.7045014902924
524.362663847874,275.440938154337,3.97170289350273
508.014823222175,451.970841573602,4.07683183850695
239.721829952814,138.43557871342,3.21696346016211
535.522404958349,149.580132436593,4.69366647597223
690.967331492478,353.244320210144,3.65567391551105
661.422479909498,93.0160895364901,4.11293820171645
424.774356652465,132.361139347609,4.25174894002514
590.213539934661,325.025262430467,4.05170150387257
398.195520864291,288.207552370027,4.27533444586524
231.020842533959,48.6386668065556,3.81642141118193
371.968825915501,77.5395373956651,3.06164460204272
486.457770272862,310.786789099432,4.03471532363428
391.027244123433,199.939557322259,4.87309687885723
204.972710069836,345.283390019564,4.32250074842396
277.6664325428,238.240374401922,4.01321937739276
334.266168779323,112.165704033489,3.85997994585053
686.551732351674,403.086555603869,4.11631658280902
176.630490366993,90.6080223844473,3.84241284511369
402.253750809857,322.686579643286,4.1426825915716
629.23452253814,364.643913015297,5.00756161729091
294.455496721986,469.557704302711,3.64901199156427
55.4931163034322,84.8611396253919,2.65812726555663
407.707710326313,280.642754631013,4.3347507893372
