564.776707475566,183.909037514599,3.5579211200036
394.985957461075,457.876741428938,3.08759966544998
674.358045436226,161.096698500478,3.48934126231
638.33573295605,265.041731708024,3.84889408659326
173.166131499488,315.195709006335,3.22336124784023
416.747028309272,265.701351557222,3.7848568311277
590.727404545209,14.930705214735,4.39956054852073
22.1613225815077,15.4194333795229,3.48266955647818
550.564022900678,282.066087763696,4.19415547554498
401.616175498634,153.745175849873,3.34829373337129
669.550492346591,84.7734703001337,3.7075582483531
683.712061176733,499.225242199801,3.76970028673958
124.810782840277,377.27293660224,3.8066092012918
51.1806163282516,388.069086904425,3.7948623388082
232.200443285744,298.587412626965,3.78067615627622
12.209565220033,269.845406776754,3.81448510103892
379.454776612908,429.401644383037,5.55346869921906
392.213224254302,67.4544232090909,4.70195115660219
631.139721152684,279.527595007551,4.24076073290896
141.182245214109,15.9297908246555,4.86720803657624
222.994511305705,212.301602906077,4.02586265951828
107.406666638239,16.1614363580399,4.6329644736385
499.716215078057,375.121297135418,4.03016321638127
569.976844397392,125.88036019153,4.17974945594574
202.070313667211,81.0991988155074,3.62280324369533
308.263561708663,481.421174758523,3.92016655743482
658.508759383125,403.184896508687,3.81300516876447
349.692020145426,406.715563385314,4.38154834166235
291.339838466056,411.599921026355,4.35291772666251
503.368902253692,273.631448666605,4.51160504038588
233.488404437136,125.143693537287,4.24868407495319
656.798739230941,298.574665546112,4.35918303053474
115.004652429238,189.666349836468,3.94291795418417
24.8294376643649,1.36820988439538,5.09302184051082
375.14343004371,258.853736950593,3.5621077350775
601.711363099457,405.313438532448,3.97541213612219
663.669684361178,355.154554834608,4.59236026606858
207.217910827792,174.034595109474,3.84447400677751
372.88143296222,156.771188908901,5.12220798097212
57.9120277400298,15.5460361789293,3.47216611145513
74.2002936903768,106.103266195054,3.86002532045314
72.7994994918738,38.8176192156191,3.71672130849831
NA,NA,NA
564.776707475566,183.909037514599,3.5579211200036
394.985957461075,457.876741428938,3.08759966544998
674.358045436226,161.096698500478,3.48934126231
638.33573295605,265.041731708024,3.84889408659326
173.166131499488,315.195709006335,3.22336124784023
416.747028309272,265.701351557222,3.7848568311277
590.727404545209,14.930705214735,4.39956054852073
22.1613225815077,15.4194333795229,3.48266955647818
550.564022900678,282.066087763696,4.19415547554498
401.616175498634,153.745175849873,3.34829373337129
669.550492346591,84.7734703001337,3.7075582483531
683.712061176733,499.225242199801,3.76970028673958
124.810782840277,377.27293660224,3.8066092012918
51.1806163282516,388.069086904425,3.7948623388082
232.200443285744,298.587412626965,3.78067615627622
12.209565220033,269.845406776754,3.81448510103892
379.454776612908,429.401644383037,5.55346869921906
392.213224254302,67.4544232090909,4.70195115660219
631.139721152684,279.527595007551,4.24076073290896
141.182245214109,15.9297908246555,4.86720803657624
222.994511305705,212.301602906077,4.02586265951828
107.406666638239,16.1614363580399,4.6329644736385
499.716215078057,375.121297135418,4.03016321638127
569.976844397392,125.88036019153,4.17974945594574
202.070313667211,81.0991988155074,3.62280324369533
308.263561708663,481.421174758523,3.92016655743482
658.508759383125,403.184896508687,3.81300516876447
349.692020145426,406.715563385314,4.38154834166235
291.339838466056,411.599921026355,4.35291772666251
503.368902253692,273.631448666605,4.51160504038588
233.488404437136,125.143693537287,4.24868407495319
656.798739230941,298.574665546112,4.35918303053474
115.004652429238,189.666349836468,3.94291795418417
24.8294376643649,1.36820988439538,5.09302184051082
375.14343004371,258.853736950593,3.5621077350775
601.711363099457,405.313438532448,3.97541213612219
663.669684361178,355.154554834608,4.59236026606858
207.217910827792,174.034595109474,3.84447400677751
372.88143296222,156.771188908901,5.12220798097212
57.9120277400298,15.5460361789293,3.47216611145513
74.2002936903768,106.103266195054,3.86002532045314
72.7994994918738,38.8176192156191,3.71672130849831
NA,NA,NA
564.776707475566,183.909037514599,3.5579211200036
394.985957461075,457.876741428938,3.08759966544998
674.358045436226,161.096698500478,3.48934126231
638.33573295605,265.041731708024,3.84889408659326
173.166131499488,315.195709006335,3.22336124784023
416.747028309272,265.701351557222,3.7848568311277
590.727404545209,14.930705214735,4.39956054852073
22.1613225815077,15.4194333795229,3.48266955647818
550.564022900678,282.066087763696,4.19415547554498
401.616175498634,153.745175849873,3.34829373337129
669.550492346591,84.7734703001337,3.7075582483531
683.712061176733,499.225242199801,3.76970028673958
124.810782840277,377.27293660224,3.8066092012918
51.1806163282516,388.069086904425,3.7948623388082
232.200443285744,298.587412626965,3.78067615627622
12.209565220033,269.845406776754,3.81448510103892
379.454776612908,429.401644383037,5.55346869921906
392.213224254302,67.4544232090909,4.70195115660219
631.139721152684,279.527595007551,4.24076073290896
141.182245214109,15.9297908246555,4.86720803657624
222.994511305705,212.301602906077,4.02586265951828
107.406666638239,16.1614363580399,4.6329644736385
499.716215078057,375.121297135418,4.03016321638127
569.976844397392,125.88036019153,4.17974945594574
202.070313667211,81.0991988155074,3.62280324369533
308.263561708663,481.421174758523,3.92016655743482
658.508759383125,403.184896508687,3.81300516876447
349.692020145426,406.715563385314,4.38154834166235
291.339838466056,411.599921026355,4.35291772666251
503.368902253692,273.631448666605,4.51160504038588
233.488404437136,125.143693537287,4.24868407495319
656.798739230941,298.574665546112,4.35918303053474
115.004652429238,189.666349836468,3.94291795418417
24.8294376643649,1.36820988439538,5.09302184051082
375.14343004371,258.853736950593,3.5621077350775
601.711363099457,405.313438532448,3.97541213612219
663.669684361178,355.154554834608,4.59236026606858
207.217910827792,174.034595109474,3.84447400677751
372.88143296222,156.771188908901,5.12220798097212
57.9120277400298,15.5460361789293,3.47216611145513
74.2002936903768,106.103266195054,3.86002532045314
72.7994994918738,38.8176192156191,3.71672130849831
NA,NA,NA
564.776707475566,183.909037514599,3.5579211200036
394.985957461075,457.876741428938,3.08759966544998
674.358045436226,161.096698500478,3.48934126231
638.33573295605,265.041731708024,3.84889408659326
173.166131499488,315.195709006335,3.22336124784023
416.747028309272,265.701351557222,3.7848568311277
590.727404545209,14.930705214735,4.39956054852073
22.1613225815077,15.4194333795229,3.48266955647818
550.564022900678,282.066087763696,4.19415547554498
401.616175498634,153.745175849873,3.34829373337129
669.550492346591,84.7734703001337,3.7075582483531
683.712061176733,499.225242199801,3.76970028673958
124.810782840277,377.27293660224,3.8066092012918
51.1806163282516,388.069086904425,3.7948623388082
