643.667217988197,313.404798128269,3.38782341879927
490.936812246932,272.451642745465,3.95904467495638
419.58886721981,111.667943047632,4.25724848070583
414.861388510384,143.190458561771,4.07971172189746
195.715791975005,264.510597597481,3.48442574998192
494.088099537776,196.965951522308,4.03215452305157
13.5286389437498,81.9127982726744,3.89550634453168
195.25196348211,261.866688200098,3.398458004248
298.30594414301,190.16930871756,4.36421115360184
235.504173976793,470.035285380973,4.78737657275304
579.749261112202,382.146729418996,3.95246077173059
28.4169762668274,64.2240378389364,4.93766320808147
224.557286703957,126.5752977377,3.8302470682483
362.730027130994,351.994148577253,3.9306067633758
521.876971078887,494.404078973294,4.41063831580855
636.62465070725,364.644845868385,4.55367688406337
198.490638819768,59.4404800428983,4.14732498836191
341.874387918109,290.197238465526,4.44580333145849
669.190330228017,477.972910607179,3.76915327701482
56.5428187768875,471.096044685017,4.73399775123408
505.316844857531,138.565390721482,3.89836566674326
336.733546239294,59.6455748426034,3.12475098991256
250.018089019467,225.986629452349,3.94299780765072
303.731538283807,119.530308420566,4.83892890073142
671.982569152758,85.8746840524133,5.12491792558695
129.018662093388,177.86718976119,4.20969471622081
516.662986703906,98.5448574640899,3.77103351090534
117.387554203292,402.583706223363,4.08051627494579
459.522671274683,433.742809379339,5.09007988495742
417.056292093711,350.255021889451,3.70723523110468
82.7257465469055,335.864520411878,3.87027408860577
323.234761277608,348.412717165729,3.20351384783676
578.535596904547,47.6700971819563,4.15431849089229
447.1550705996,61.2288674500352,3.94549607613442
174.747544114433,41.1917027219569,3.56336937882748
495.073724997843,203.982368389983,4.83931458589998
102.561531964626,113.547944190801,4.19202664442882
670.460058300119,387.40245725261,4.21490034688315
279.740742034065,462.757505709966,3.85514649082423
364.541674829056,413.06295917299,4.60410161297818
435.628075259295,194.117800367171,3.74547188920056
231.325534454385,197.929248323292,3.67480116301823
455.5871612207,141.439142114087,4.21425054564079
NA,NA,NA
643.667217988197,313.404798128269,3.38782341879927
490.936812246932,272.451642745465,3.95904467495638
419.58886721981,111.667943047632,4.25724848070583
414.861388510384,143.190458561771,4.07971172189746
195.715791975005,264.510597597481,3.48442574998192
