41.8752157613212,61.644648301386,4.07446563090572
670.16173107415,77.6699112329407,3.70287246212355
538.316245732372,129.015359883709,4.26607910058303
584.01109979601,38.1591235638278,4.51815784013824
173.919031383482,153.584347098853,4.29286515326207
336.478079424574,326.236627453936,3.74954716539943
83.2557992777645,408.980948064122,3.54455712449243
141.313590651035,9.14297822771707,3.90699412320351
397.878708949934,147.157378553513,4.49311265000769
290.77126275016,130.763876206101,4.35408650278645
303.378230599972,205.2848969229,3.60550296826586
628.058714519134,79.1798797982316,3.96694752348819
427.51514622452,57.5827730910059,4.52164701893116
278.468076791706,70.0813995472889,4.04590945095109
181.753210474141,37.5917209992448,3.92593918642419
94.1177507270941,185.953085687205,3.31176056342153
18.357084715928,352.027237916717,3.97447620660079
68.0174620949097,144.779930333709,4.44286141038284
428.241892120011,3.70176245511118,4.79030675773284
572.654919812835,274.877051550566,3.87452105174518
80.3617993208992,276.05939093342,3.49610514369455
560.764167973067,38.6062205522978,4.1978610030068
82.4124281138574,49.2587139282766,3.5425190215755
329.18080076766,328.904483403676,4.21790870981913
58.6350005859523,169.612948572467,3.80530108180104
553.316266303294,372.614347437505,3.49755406023418
409.807265628896,17.131264329383,4.30157426902395
399.458849763322,440.423704656389,3.80633467359002
451.642347287212,221.691520561214,3.22039308070079
215.145091847189,114.798126394769,3.82668685827631
539.427755349195,417.032367061684,3.5044672562898
21.4237762495302,471.592770783824,3.49561728709299
534.85424286027,462.214065475924,3.85131130990156
324.186627770959,53.9010200591128,3.99867645390877
607.208063140032,168.750810512543,3.93022171066161
628.433256042668,263.209829878014,3.96462805481938
213.796610447099,279.6776186884,3.93559600326231
167.717525109724,192.682361340526,3.59345071879836
429.944286514275,151.417023107754,3.842984663378
310.96279509014,272.085064854578,4.22295447586869
385.827439698119,453.01603158248,3.96980592345264
113.613719844008,307.006137839893,3.66266910713878
372.397956682609,282.782691919173,4.69125514828563
NA,NA,NA
41.8752157613212,61.644648301386,4.07446563090572
670.16173107415,77.6699112329407,3.70287246212355
538.316245732372,129.015359883709,4.26607910058303
584.01109979601,38.1591235638278,4.51815784013824
173.919031383482,153.584347098853,4.29286515326207
336.478079424574,326.236627453936,3.74954716539943
83.2557992777645,408.980948064122,3.54455712449243
141.313590651035,9.14297822771707,3.90699412320351
397.878708949934,147.157378553513,4.49311265000769
290.77126275016,130.763876206101,4.35408650278645
303.378230599972,205.2848969229,3.60550296826586
628.058714519134,79.1798797982316,3.96694752348819
427.51514622452,57.5827730910059,4.52164701893116
278.468076791706,70.0813995472889,4.04590945095109
181.753210474141,37.5917209992448,3.92593918642419
94.1177507270941,185.953085687205,3.31176056342153
18.357084715928,352.027237916717,3.97447620660079
68.0174620949097,144.779930333709,4.44286141038284
428.241892120011,3.70176245511118,4.79030675773284
572.654919812835,274.877051550566,3.87452105174518
80.3617993208992,276.05939093342,3.49610514369455
560.764167973067,38.6062205522978,4.1978610030068
82.4124281138574,49.2587139282766,3.5425190215755
329.18080076766,328.904483403676,4.21790870981913
58.6350005859523,169.612948572467,3.80530108180104
553.316266303294,372.614347437505,3.49755406023418
409.807265628896,17.131264329383,4.30157426902395
399.458849763322,440.423704656389,3.80633467359002
451.642347287212,221.691520561214,3.22039308070079
215.145091847189,114.798126394769,3.82668685827631
539.427755349195,417.032367061684,3.5044672562898
21.4237762495302,471.592770783824,3.49561728709299
534.85424286027,462.214065475924,3.85131130990156
324.186627770959,53.9010200591128,3.99867645390877
607.208063140032,168.750810512543,3.93022171066161
628.433256042668,263.209829878014,3.96462805481938
213.796610447099,279.6776186884,3.93559600326231
167.717525109724,192.682361340526,3.59345071879836
429.944286514275,151.417023107754,3.842984663378
310.96279509014,272.085064854578,4.22295447586869
385.827439698119,453.01603158248,3.96980592345264
113.613719844008,307.006137839893,3.66266910713878
372.397956682609,282.782691919173,4.69125514828563
NA,NA,NA
41.8752157613212,61.644648301386,4.07446563090572
670.16173107415,77.6699112329407,3.70287246212355
538.316245732372,129.015359883709,4.26607910058303
584.01109979601,38.1591235638278,4.51815784013824
173.919031383482,153.584347098853,4.29286515326207
336.478079424574,326.236627453936,3.74954716539943
83.2557992777645,408.980948064122,3.54455712449243
141.313590651035,9.14297822771707,3.90699412320351
397.878708949934,147.157378553513,4.49311265000769
290.77126275016,130.763876206101,4.35408650278645
303.378230599972,205.2848969229,3.60550296826586
628.058714519134,79.1798797982316,3.96694752348819
427.51514622452,57.5827730910059,4.52164701893116
278.468076791706,70.0813995472889,4.04590945095109
181.753210474141,37.5917209992448,3.92593918642419
94.1177507270941,185.953085687205,3.31176056342153
18.357084715928,352.027237916717,3.97447620660079
68.0174620949097,144.779930333709,4.44286141038284
428.241892120011,3.70176245511118,4.79030675773284
572.654919812835,274.877051550566,3.87452105174518
80.3617993208992,276.05939093342,3.49610514369455
560.764167973067,38.6062205522978,4.1978610030068
82.4124281138574,49.2587139282766,3.5425190215755
329.18080076766,328.904483403676,4.21790870981913
58.6350005859523,169.612948572467,3.80530108180104
553.316266303294,372.614347437505,3.49755406023418
409.807265628896,17.131264329383,4.30157426902395
399.458849763322,440.423704656389,3.80633467359002
451.642347287212,221.691520561214,3.22039308070079
215.145091847189,114.798126394769,3.82668685827631
539.427755349195,417.032367061684,3.5044672562898
21.4237762495302,471.592770783824,3.49561728709299
534.85424286027,462.214065475924,3.85131130990156
324.186627770959,53.9010200591128,3.99867645390877
607.208063140032,168.750810512543,3.93022171066161
628.433256042668,263.209829878014,3.96462805481938
213.796610447099,279.6776186884,3.93559600326231
167.717525109724,192.682361340526,3.59345071879836
429.944286514275,151.417023107754,3.842984663378
310.96279509014,272.085064854578,4.22295447586869
385.827439698119,453.01603158248,3.96980592345264
113.613719844008,307.006137839893,3.66266910713878
372.397956682609,282.782691919173,4.69125514828563
NA,NA,NA
41.8752157613212,61.644648301386,4.07446563090572
670.16173107415,77.6699112329407,3.70287246212355
538.316245732372,129.015359883709,4.26607910058303
584.01109979601,38.1591235638278,4.51815784013824
173.919031383482,153.584347098853,4.29286515326207
336.478079424574,326.236627453936,3.74954716539943
83.2557992777645,408.980948064122,3.54455712449243
141.313590651035,9.14297822771707,3.90699412320351
397.878708949934,147.157378553513,4.49311265000769
290.77126275016,130.763876206101,4.35408650278645
303.378230599972,205.2848969229,3.60550296826586
628.058714519134,79.1798797982316,3.96694752348819
427.51514622452,57.5827730910059,4.52164701893116
278.468076791706,70.0813995472889,4.04590945095109
181.753210474141,37.5917209992448,3.92593918642419
94.1177507270941,185.953085687205,3.31176056342153
18.357084715928,352.027237916717,3.97447620660079
68.0174620949097,144.779930333709,4.44286141038284
428.241892120011,3.70176245511118,4.79030675773284
572.654919812835,274.877051550566,3.87452105174518
80.3617993208992,276.05939093342,3.49610514369455
560.764167973067,38.6062205522978,4.1978610030068
82.4124281138574,49.2587139282766,3.5425190215755
329.18080076766,328.904483403676,4.21790870981913
58.6350005859523,169.612948572467,3.80530108180104
553.316266303294,372.614347437505,3.49755406023418
409.807265628896,17.131264329383,4.30157426902395
399.458849763322,440.423704656389,3.80633467359002
451.642347287212,221.691520561214,3.22039308070079
215.145091847189,114.798126394769,3.82668685827631
539.427755349195,417.032367061684,3.5044672562898
