668.446940803616,371.787672223687,3.35189016710305
174.311882554385,481.134293909892,4.10851495340342
486.289300706501,334.182988479925,3.23792293487175
596.355469065696,296.618855674338,4.26507825149018
105.881476532332,148.526466401191,3.97433802481288
235.146432979372,114.194695490788,4.03036894139589
325.040643655769,227.032389562369,3.0058108191557
114.026161948249,325.575320789065,3.76124288518293
547.678696971477,269.348059109811,2.99330416212307
53.4095126231335,88.0686424492125,4.36985866923436
167.347747660133,486.829485434814,3.71635078363791
433.469974489937,60.694477176044,3.59801744406917
458.292062289901,403.924110053732,4.902615635028
151.483836936447,72.5559620502872,4.50629528757014
656.249843329224,24.9958025891196,3.98446503336116
386.888059532387,114.270551859744,4.38170125615376
370.001984084736,341.942506181738,4.27091020972621
428.471176532795,461.825147013467,4.66067492414443
515.544367422725,361.303576196245,3.86784768567301
245.623267865789,141.356989534414,3.94432875385214
269.383430769337,56.0491297630336,4.47803914782951
201.672409391683,351.675177392138,3.87400849842852
321.10362840832,110.813440553917,4.19556497231017
566.389473823001,105.735631448091,3.90770768630175
2.30887802901451,94.2834326470315,3.14836019681373
504.454639655348,469.352759469644,5.1982116611289
400.086356697529,38.5169964712826,4.05364002313489
448.855353492286,106.967078652283,3.4089133278572
646.123547380101,9.36971992741592,4.05317584375798
516.701658618031,313.564774644584,3.46682351160797
158.003516337869,72.578205517322,4.72905605514403
610.913005203914,416.118000192573,4.22153905737666
70.7264623311254,59.9944860412092,4.25742510532033
451.1717295011,443.69189552826,3.71635813855446
160.167366753925,269.895375894219,3.96407722295092
407.275051118503,462.584402107092,3.87738771227538
411.133117774182,179.60918492742,3.89658651008491
560.230806490427,321.229867268341,3.8514449380883
235.833787932561,163.426926455044,3.37030978955133
22.9984566621909,389.313687681702,3.90597334234265
549.550556981353,338.499780970769,3.80549493820237
581.973944484376,156.412128265475,4.17389846030068
18.609044066444,477.175510015414,3.7329420333246
NA,NA,NA
668.446940803616,371.787672223687,3.35189016710305
174.311882554385,481.134293909892,4.10851495340342
486.289300706501,334.182988479925,3.23792293487175
596.355469065696,296.618855674338,4.26507825149018
105.881476532332,148.526466401191,3.97433802481288
235.146432979372,114.194695490788,4.03036894139589
325.040643655769,227.032389562369,3.0058108191557
114.026161948249,325.575320789065,3.76124288518293
547.678696971477,269.348059109811,2.99330416212307
53.4095126231335,88.0686424492125,4.36985866923436
167.347747660133,486.829485434814,3.71635078363791
433.469974489937,60.694477176044,3.59801744406917
