3719.25827724711,-437.313700793186,2.92246167412797
658.770065756573,-1362.30657171402,3.0216809251758
3723.97565878401,-1157.49280744574,2.91235427862288
815.148973696227,-1226.6826810347,2.8827051922938
976.749198834357,-672.940649909255,2.9187681321706
2458.89386908615,-2067.34763838972,3.34773635947754
1155.65638447414,-1721.70560813573,2.87431232782003
1978.28416406051,-795.394298873409,3.09435236408055
4028.62315098863,-1084.73861948586,2.93661700521406
1195.14748904234,-498.727766130155,3.02252019533457
2595.02526706655,-1859.25014643533,3.10977808125767
757.307256415919,-597.438846271339,2.97032911119462
1610.14414085623,-1398.83710428695,2.99789856544818
4003.32957438515,-1041.50932360967,2.95927947560893
2420.52295372497,-2014.08159664991,2.96507042893797
3488.9321189046,-729.058357234638,2.79853006966939
3982.91589096945,-867.475998589073,2.91541782365056
220.817256959952,-1373.25079173451,2.92881631476496
1080.65096888505,-16.4765648173407,2.84277549512732
1250.23173238328,-1073.60977211475,2.99300698967291
2570.43380660659,-20.6041392394368,2.86515676381328
1977.60097243281,-872.908967004498,2.92741926744031
2578.45845396375,-818.951498234765,2.952857876637
280.130170427725,-1894.08100712911,2.97292582455801
1571.45727996438,-789.710147050143,2.93722942222879
1276.77325178795,-396.763882592707,2.89356217349478
1200.6273714951,-1373.37364895554,2.92949885691738
2812.020663108,-64.0015294312359,3.1101169589113
1787.74821336242,-319.549468805022,3.06582803020072
3489.02722927847,-1729.85370696111,3.04032817922067
1310.19269127604,-1636.09255332093,2.94416571221875
3427.4912479094,-2114.94131568795,2.94947215147564
2833.20549039623,-960.051939753917,2.82002408568575
3390.44646653868,-1574.9645454234,2.99714613814182
3807.65080051312,-1756.42305741248,3.01908651972122
3478.11218341171,-1452.76980587625,2.88325513286304
3506.39518516769,-1918.1320511641,3.00282988815513
2839.05748591053,-1009.72501692786,2.94290972663384
3117.95214165972,-1687.144486981,3.06504969849465
2039.25518642822,-1468.72718683502,3.06281832347183
2550.94133474488,-53.9832854705064,2.95323919960201
3126.73544875565,-163.717135750835,2.88029016703519
1765.65848262142,-1950.56934463712,2.89176364709312
3184.51947470454,-1914.58912514987,3.00330131122577
1364.31460843335,-1621.0666011898,2.98144593575889
1081.28955022615,-550.528951890822,3.02186660657044
3271.69840370003,-19.1345792797298,3.05593223619801
3370.0049249261,-1216.54573991232,2.93915625296992
1850.76069331754,-342.231608524754,2.77654781930122
1048.26563497802,-2164.68073287319,2.88315097777708
1045.14125385791,-480.133039672115,3.1459839138898
1214.59211508518,-1893.14794976852,2.9286860155167
3436.57328276489,-1254.64078894994,3.02033680866439
324.453138379514,-1908.73351126779,2.89785071702829
2994.58728670158,-1628.80228263166,2.9044077246011
4029.28606199604,-1793.25596812446,2.97285487418083
2496.08593168087,-694.721748778691,2.88594035518118
2630.0714970901,-1573.11969574877,3.01639374583192
2055.41105100334,-162.630354370213,3.01707589225259
1235.37491542643,-1694.76489062023,2.96301405520432
2757.8199165405,-135.558940279443,3.1103894739804
1721.08811104331,-1964.98003802876,3.01874094123521
2551.97860517901,-1415.79339639516,2.99277569727778
2213.88846661347,-396.984084226702,3.01473481289818
1032.45984704824,-1268.30424734256,3.16581562981629
3489.19283182682,-1314.67500110486,3.03024528138562
3223.15833930662,-1406.1527610479,2.97787737488026
2715.4603507461,-1452.13710819351,2.92568152918615
1670.51482343767,-1368.40377251953,2.92585519199267
3889.67761948453,-1842.61429532542,2.88216013286585
2618.40247051759,-158.03357195042,3.23203955038849
308.77653542422,-2042.22630512286,2.93734371505324
3793.79086272856,-911.126636779456,2.86647438669154
1355.84966388839,-1464.19059762959,2.96309541673691
1267.8905285003,-1627.35805099308,3.04832787723501
579.413135430184,-443.757485394243,3.09169758712102
3394.53276898164,-1700.03737364113,2.97241511722086
1744.22990971266,-1805.39993878889,2.98835781354488
2869.33880606394,-1593.55767099693,2.98756693216034
339.487775671662,-974.493425273087,3.04378905842653
3350.17786552128,-906.455361494655,2.98260750860976
3255.14995859015,-312.353305996477,2.88005216276952
2260.50396805989,-474.90277532786,3.07041217606418
2466.8397557451,-781.978495882633,2.9905440284498
803.323686542055,-311.485359184711,3.07576582151656
1210.98279106097,-630.404420329934,2.97970250781411
1889.09375030468,-2110.13151191763,3.00146468590084
103.611777420612,-810.159086132162,3.03775369196011
1934.26419712352,-91.2320727118656,2.92010946943949
1611.49072867319,-179.497222562206,3.11366940708648
3368.73185187084,-584.742316983245,3.07917424099243
1153.56856277038,-619.702369427795,2.97302253771578
3285.45852811906,-1509.09076441115,3.04697731991245
280.710565246595,-751.167029100249,3.01977915223443
796.09705754625,-410.091987565609,2.92829403395051
1488.55216687824,-1955.28804299475,2.8963541018548
820.521293384481,-2204.73201973284,2.95966742899844
1758.55752579377,-727.799112980712,3.07762651002817
3598.80419640454,-1732.59244875762,3.05985247843765
626.778490103233,-59.1038582502772,3.09350073015048
845.308476727746,-1969.85178865006,3.00769116198176
1902.05660253451,-109.343015410447,3.06753883708902
2329.13643915037,-297.933761636447,3.07554960600904
810.452228650125,-1445.34123425182,2.96418679388395
3215.25927954427,-2124.79982330069,3.18119864513691
394.626928786658,-2096.69660608294,3.13804272406205
2566.48920189954,-2206.2109479393,3.00209445044127
4008.85377692755,-525.902404782877,2.95774390628372
329.733946333057,-140.254957648585,2.99526679121523
1737.51116739089,-1544.21248518581,2.96509094996171
1487.83033126207,-433.489106788941,3.04580602193547
2168.19052912438,-450.972058946485,3.17565308822994
2391.37773281853,-1033.83912206156,2.92646685273969
192.649953730444,-957.198809228282,2.99878463246977
3640.36379931576,-361.394868681543,2.99829091380715
3981.03194712091,-1852.79528746321,3.01965943027584
2154.44025804017,-2085.89505026329,3.00840207551532
1530.74609086223,-1137.26427870132,2.95658416477013
414.219899637125,-1513.10294017783,3.04195751213938
4012.49910963367,-1696.92601804472,3.06212251263613
1860.16047489605,-1425.31054664681,2.9672913608852
1664.17698459136,-578.394448825019,3.11885110680123
429.628469416884,-1475.99128013736,3.04265533109928
2062.38135736987,-126.475678415838,3.09287518637124
2888.35788547634,-1307.01127897185,2.9387452421146
809.826109249992,-148.869508180543,2.90637397607396
2164.30733367156,-538.390055249166,3.0310590031402
2674.55163641425,-495.89353800878,3.01848116604873
1456.0819299073,-1321.65080740347,3.0096631583344
3054.20789599348,-933.531670809587,3.0902251139082
3840.90477823799,-1315.76725481615,3.01302274433936
3389.86280706037,-70.9060153060669,3.16332100841525
2566.27694807907,-607.339209142583,3.02788255478049
2404.76547224282,-411.020979725167,2.94700056145153
2214.24432953788,-1340.35021733947,2.98920357524702
2635.16643724212,-40.9048644288597,3.04278028406109
962.263771012983,-1059.86323227153,3.10540507063293
3662.55741009761,-2195.43520241342,3.19876458874414
77.9089357330598,-348.595100396529,3.05495828343775
2904.78533064354,-489.206951853249,2.95415075431388
3420.32358418978,-241.933956491264,2.9598400327137
3228.83264842534,-1095.2968585032,3.00183008506389
1508.03592663936,-1413.6355342563,3.00054399617664
3197.59961166031,-1591.53732101881,3.03883114590103
743.965869032509,-1966.55008879976,3.11492676038441
1708.45473541036,-1624.70421356288,3.08882975664037
1293.54225256784,-992.431579800938,3.21229365767395
1914.09392612356,-650.084046893605,3.01532483194326
1273.93670124459,-1800.05466503872,3.09804276161195
3064.43954666885,-702.716038858905,3.06105462273323
2494.15090756972,-449.723617332172,2.98564634193437
1390.05776881254,-679.317420244838,3.09096974362046
1281.14178001727,-360.314078490422,3.00688630352312
1723.23897003256,-1807.3795943778,2.98059916658787
985.918263658894,-1753.01180253699,3.09240757177176
262.113650154664,-759.507741948447,3.15322991556808
1015.52153560763,-454.254789196108,2.97181726347989
3477.49943298159,-595.274619233856,3.02666841150797
3884.5406557115,-1488.65936490259,2.97413973765346
3916.00721064609,-260.992047341924,3.0965949286917
1054.15794768359,-31.1884683984678,2.93629783841636
1433.6044165151,-1928.88162237597,2.9945704827942
1838.97280954361,-2067.87815007087,3.05366891958426
3394.10683080539,-2206.5312323785,2.9863697643616
2869.88207274294,-1638.5710417201,3.17725848042351
1809.84295208604,-85.2301838095614,3.01609848904885
601.95574144837,-267.054344027586,3.0386950858627
3197.40608107899,-1544.87909550684,3.08584640720754
479.23712212504,-356.597042582751,3.10913200347912
2985.5951639239,-1297.14562037951,3.04481088234318
2290.55167592547,-166.221259329633,2.98200311958812
3597.11662268323,-338.276178603629,3.03394061316437
1364.30234740635,-1699.83900454569,3.02254331081495
2186.62960288995,-1572.00139689765,3.16788786057601
683.320788868067,-940.151178355049,3.13184305994959
1726.22383405273,-1729.4588571287,3.13322765338917
675.809426281109,-1551.78102373751,3.10427516271107
3901.71592021626,-875.411038185315,3.10884680069977
1972.65080900604,-1487.8003877664,3.10692409139099
2652.79430680237,-2146.89634859848,3.05484898940033
1567.6924714462,-1719.86949666735,3.19318996848586
3250.84053640892,-181.488772183182,3.23193029125701
3873.9583166518,-1069.29418076147,3.05566069275842
1429.28981494107,-2180.68312923999,2.92654071569989
2887.06866999146,-168.204127292123,2.99086646699978
2463.59956934438,-880.579130478356,3.18165893410187
717.124979940169,-1823.95290493797,2.99164060903954
3333.3388096464,-617.369281488046,3.01644687606188
3049.23058355834,-1326.02602662001,2.96156690211254
774.595116997553,-2035.53333072272,3.0744349979609
3301.97437798156,-1088.32614344489,2.99263061349666
760.318876414186,-486.721641737407,3.04417354930451
3558.57134531497,-1871.73647905519,3.10882149269163
3543.98112350282,-448.589957312364,3.14269876459332
3289.70359724026,-1033.09536968497,3.0667964427125
576.630277799707,-1935.19068047125,3.13727894911346
2572.15015917416,-242.736020947177,3.29940207777916
1772.65103320465,-1887.04663218919,3.21852172809364
1650.64715590416,-963.129905366187,3.22802952661939
2433.99804010037,-1955.20974378639,2.97407154669918
3255.01838866991,-1294.02213851983,3.12048663081483
80.5716542688174,-403.890941513073,3.04307818041185
1767.06731142992,-1495.36723533486,2.97361583044213
1827.12202580829,-192.700865385164,3.020357183889
1837.6981580235,-1846.09463568753,3.12711152677535
