3717.70554773577,-437.078260793703,3.09617219271884
657.576883987863,-1363.22882812479,2.95187948031813
3722.32420977721,-1156.53602584112,3.08603971387481
816.898409122029,-1225.58035410533,3.02699894558683
975.731796033239,-674.806735556782,2.96130868184139
2462.40416324994,-2071.03776821305,3.35791611665786
1161.95861208502,-1722.02540151221,3.03552694608385
1976.61934017468,-797.1553550188,2.91968401439431
4028.64188126594,-1083.91717438348,2.86400523061546
1194.28773197572,-496.900961414037,2.98381953081704
2593.72571025399,-1857.83680589843,2.94178324264983
757.895123072543,-599.704525847886,3.07549693745314
1608.62924418204,-1401.64466094447,3.04049642032677
4001.22235599579,-1042.42396793188,3.05793835444166
2420.63723269007,-2014.87279285997,2.79251271031753
3489.75012124319,-729.522213067578,2.83713436786821
3983.95015749646,-870.279990670237,2.91781104636877
220.521074260356,-1375.11284268939,2.97180524965156
1080.94171476012,-15.736928443871,2.9235362174272
1249.80840620691,-1075.66440328568,2.97584175398865
2570.99551127566,-21.7846177490516,2.92393140242639
1978.57297982152,-875.244068090752,2.93722712365597
2574.96077379353,-820.484841881565,3.02586961095403
283.249028063618,-1895.94205369648,2.87028271094578
1570.41255529154,-792.110827556126,2.86668830231192
1276.971297557,-397.623172664313,2.9102095864942
1203.38221557877,-1376.29481381872,3.01560201317747
2810.72937118652,-63.3356438365741,3.06213753207441
1793.05001771786,-322.031342941119,2.90512694897661
3490.25647592006,-1730.98829212575,3.06360111332992
1309.71521303765,-1633.78664280338,2.952170490851
3425.78901225424,-2115.24759415043,2.9957307208851
2832.27763900528,-958.559521495996,2.89335713863862
3396.25902951681,-1574.75621421777,3.14497104033899
3809.21933137473,-1756.93680728704,2.97824411550219
3477.27762237905,-1450.45020278987,3.01342851656771
3507.27385844902,-1918.96508544054,2.97632113334395
2838.21115504672,-1008.22806916431,3.06690376268919
3119.46290272693,-1687.84743298786,3.08314831252865
2040.97190053822,-1468.95180610221,3.10244005732984
2553.19075963601,-58.6328488244628,3.01662038895965
3126.99594816753,-163.080406719749,2.98251171983485
1766.55889170626,-1951.65537216153,2.82201204472167
3186.67257112699,-1913.81232766518,3.17721524121938
1364.66677383027,-1620.70954560588,2.91228799431143
1080.64845744464,-549.488910248048,3.09852570558027
3271.75022987025,-19.3642683821268,3.14326572848758
3370.60859421172,-1214.57657401253,3.00178453335769
1848.69463007666,-339.720034270326,3.11838173665662
1046.31685955635,-2163.71435523541,2.70706161162384
1045.31585387757,-478.728542119853,2.9987946327482
1213.67876422211,-1892.35788817639,2.96158237595714
3440.22766025468,-1254.04132388702,3.09814783304583
324.198566660772,-1910.35591084224,3.00368756080969
2993.25255941231,-1627.98741486834,3.07053674084267
4028.28706374786,-1792.57016484284,3.0803794675003
2493.91387808844,-697.902591157794,3.0694105960485
2628.3263810825,-1573.68278647753,3.07492571727095
2056.15309246023,-162.903093184034,2.97130982549174
1234.16173406767,-1693.54577552117,3.00070055643802
2759.6865412041,-134.959363244645,3.03084568985475
1720.75512234167,-1963.67134849972,3.12231955336952
2552.88888449573,-1416.32636031497,2.94932120745419
2214.53640262273,-396.992745517917,3.02389880729293
1032.87464718871,-1267.92541275029,3.12827255387156
3489.61395946443,-1314.65055452578,2.98901380976441
3223.63183120756,-1407.65451896571,2.96759895132722
2716.59879665052,-1452.16750408552,2.97760459793828
1668.72916518507,-1367.64444420013,2.92979721821112
3891.65966985577,-1841.29658835752,3.07819790449563
2618.59986407738,-158.301450428454,2.99839298554276
308.40931124005,-2042.1602570929,2.99871931022602
3792.57512753411,-910.700568522492,2.98960156119635
1356.88576934174,-1464.29859040304,2.99561584937019
1267.26640957717,-1629.70959367302,2.97158866606416
580.324934335497,-444.127584347435,2.98231545334651
3393.94383847838,-1699.27285547363,3.05122625989595
1744.51388885317,-1806.68636553408,2.9815273128121
2866.54513924868,-1594.39894603503,2.99042881265376
339.726598597635,-977.218324568879,2.96552702867959
3349.48833566579,-907.293169585722,3.00008007981544
3255.29648576736,-311.315827668965,2.91631402959509
2258.94266383244,-474.073503456098,3.12540995225637
2466.30867629485,-782.279533622571,2.95974274154766
804.040572254116,-309.660157576802,3.02286483791327
1211.11195228655,-630.681895873994,2.89095785003445
1888.6274841509,-2111.91318185434,2.99136296347689
100.838323985837,-807.365089126634,2.97054253066783
1933.39821418758,-89.6181458347716,2.98579509360937
1611.35054858299,-180.71692494835,2.99389052241598
