3718.93155344814,-436.998805374856,2.98035139047347
657.977378488657,-1363.2632478966,2.96414120097001
3721.64958564945,-1157.16458777989,2.96823371375459
815.18918942553,-1226.78860058856,2.95305451240342
973.812226035141,-673.320013036259,2.86520207653215
2464.44751948971,-2062.12873105522,2.85328521904807
1159.91864266847,-1720.34351130346,3.03670317054113
1977.13030978748,-796.039441304765,2.94404281249331
4028.31619011966,-1085.20939374463,2.84344849954767
1195.37361356582,-496.604415788509,2.9985944206457
2594.86672556642,-1858.18050177971,2.97884003196717
761.478125514293,-595.563698578479,2.97404278998345
1609.96628485402,-1399.84239815866,2.99523289153362
4002.84063454299,-1042.37827025963,3.04693883591136
2419.04133897301,-2015.03057918569,2.87118552786008
3490.90620517729,-732.23005184728,3.04673728764329
3983.58430442974,-868.343489991684,2.98830678950322
220.869832032551,-1371.60544146087,2.93441783059207
1081.03656116626,-17.3567489839042,2.92819866537248
1251.32481404556,-1075.74453864234,2.85466749635819
2569.85653420889,-19.8360029096083,2.84851954064231
1979.87418931211,-875.701531032721,2.97046047652435
2575.53979410302,-820.653586658207,2.87808767833385
281.390538141124,-1895.15594676146,2.92476445571934
1572.58714755488,-789.91702797461,3.12027485938596
1277.47425247765,-397.850194093288,2.88469622922238
1201.09707760948,-1375.5504364999,2.94475766989412
2810.65954934894,-63.2237815507809,3.00105826720705
1790.84185070753,-323.789581816822,2.86480340571775
3491.41927563778,-1728.35530241073,3.03556858176079
1310.88916580025,-1636.40872526762,2.9084210636801
3427.69231174939,-2115.58955345323,2.88152173979071
2833.8398474319,-962.267306320372,2.85431981463653
3395.26249536264,-1576.49530942776,3.05708717721522
3808.98100893891,-1756.37961169857,2.93111763880179
3479.67166896108,-1451.14111251908,2.83031879283202
3507.93609205248,-1918.6941521343,3.04947014689152
2837.71146072588,-1009.10006987766,2.94553899785051
3119.14990768051,-1685.94288934588,3.03576907757371
2039.36217835216,-1470.4755169194,2.85457636741177
2549.32781824703,-53.3578441202415,2.98588984136805
3126.38710757303,-164.739388144756,3.03008909319865
1767.14407552546,-1950.29233749748,2.88122363806512
3181.92269378906,-1913.92783097545,2.89710403374118
1362.59900323777,-1619.30289792455,2.96550914471958
1079.81644594255,-549.176206333946,2.96385790648787
