3718.33198931705,-439.323752012745,2.96365620486907
657.070302658658,-1362.91139429564,3.00415266200197
3723.66607313957,-1157.29370273468,2.99055373294825
816.10255611704,-1226.67022271313,2.80524693970049
976.229689792947,-673.646042179076,2.94225002245567
2467.27258721504,-2057.39159036659,2.70592251167809
1163.30856614008,-1720.75014118339,2.97366684459919
1975.90199956219,-796.788036717052,2.86028974630216
4028.57858238539,-1085.40265769545,3.00255321440041
1195.18187273898,-498.002350330979,2.92961708509889
2595.17686302701,-1858.55670531758,2.95900819698863
761.578163545072,-596.732253571272,2.98876016226195
1607.70903747455,-1400.37127510709,2.97774561858916
4001.73666936119,-1043.74681658412,2.8725098312714
2422.57608698368,-2014.11417645117,2.95604227265068
3490.00684683499,-730.134332688913,2.90207850525177
3984.54703135478,-869.002119855957,3.01811442831961
221.799019781809,-1372.08067612523,2.91146498906205
1080.38070212503,-16.6056723109331,2.87742256211276
1250.45738760575,-1075.23793459871,2.94805806033593
2570.4340858383,-20.7620975819801,3.09759270122175
1977.09984940965,-875.702615170015,2.93389067171461
2574.73779830147,-817.546747727378,3.06511359745299
282.247634378591,-1893.79562757386,2.80472932691945
1573.65725247271,-798.85423426993,3.06828646251891
1277.48441750191,-397.102588614558,2.93770256362842
1201.62330978743,-1375.50357444101,3.02337388031276
2811.60628630017,-64.0813706926244,3.11179941969299
1792.43950015189,-327.292908765235,2.93707468786759
3488.06794021646,-1729.23069728227,3.07014667193997
1309.78332965861,-1635.22280000461,3.04593142795598
3428.14219912681,-2115.19336813258,2.85303647714009
2832.13164621291,-961.122917617737,2.95805510201998
3390.24835874115,-1572.06859910574,2.80329278718092
3807.79433768322,-1756.41957403397,2.97616123938132
3479.00885187133,-1449.93585947645,2.92904689465304
3507.42519337619,-1919.06520522049,3.01953494865176
2838.58954332472,-1009.55027405372,3.03288797835384
3119.54806102329,-1686.88650252422,2.89510405142592
2039.17429568823,-1468.71756886685,2.99626080084382
2549.45889727835,-53.0847788821468,3.05379517014808
3127.43749306238,-162.334842720173,2.93691723092065
1766.98314639092,-1953.14175831957,2.94006946363716
3182.80994981678,-1914.57920882175,2.87485426168452
