3720.48710162352,-436.851631911794,2.90609687885887
659.037576879948,-1362.99989967726,3.04603733267844
3721.67008615041,-1155.76689880249,2.85134237317492
812.026895599647,-1223.59917443258,3.014534544933
976.796139904096,-674.708989672936,2.88639761156035
2460.38697679604,-2066.50239000019,2.75459956425729
1164.76690195299,-1717.77434015477,3.05689205430246
1975.53883115731,-795.153590044788,2.96000410305615
4027.93386603849,-1085.66237805002,2.95818696660907
1192.87812355106,-499.520980641096,3.39531950970755
2594.01131714877,-1857.33351523464,2.95016442984426
762.532588331479,-601.836036544596,2.79352776300212
1610.13180646318,-1399.80103668399,3.07697700428021
4002.47487068311,-1042.77586275362,3.06466275884094
2416.89275078572,-2023.35344467919,2.94627311947426
3487.10765269177,-730.348201423519,3.18126559267482
3984.04754697012,-863.632861431097,2.93113924919375
221.23797680355,-1371.75154267879,2.99710667140465
1081.55633392629,-14.734064998394,3.05860882614738
1244.97048158116,-1071.46364688378,2.8281295947737
2569.23226865251,-19.6348313611473,3.02319352152665
1979.14245717692,-870.860940606091,3.02085316800814
2574.9084713624,-815.90802456805,2.93394061809157
280.76752687436,-1895.33973185112,3.01952500024746
1574.65771817423,-793.7482125234,3.02792076999383
1276.92754850824,-394.499305411628,2.97761766711819
1201.36318630651,-1375.39694821975,3.4779864149462
2810.83128201231,-63.8531350038978,3.07127896623967
1790.29326505385,-323.499083214427,3.03721953916409
3488.76808364104,-1729.40864153917,2.91027550516469
1310.53292224748,-1637.1076207207,2.97887954312496
3426.1522263169,-2116.52331125561,2.9804175333829
2837.7266253052,-959.715176073861,3.15146311361728
3387.53650708687,-1576.39475161547,3.10816662015398
3807.97769666858,-1755.40088884634,2.79755939587944
3477.80058338257,-1450.16648207326,2.77068050644382
3506.5878884316,-1919.02648639776,2.97606233999807
2838.72319342615,-1009.67106696972,2.86573535680457
3119.32503147692,-1684.05985520978,3.06021420974571
2040.28894633808,-1470.14960626472,2.92502964503038
2550.98720796329,-53.5466557721604,2.99253352689809
3123.99099731937,-164.765721094783,3.03295114496459
1768.68523334959,-1951.38988918588,3.12243694117051
3184.66276307176,-1910.88925903188,2.99406572217357
1363.67877890869,-1619.94959426117,2.94630467238149
