3718.33856614247,-436.785633683259,2.98234587638282
658.829474850227,-1364.38267699047,2.97318142450043
3721.28076833895,-1156.32602576531,2.89579126005053
815.159380047239,-1226.48826887214,2.84956664048092
976.688368814759,-675.865979460192,3.0317455277119
2465.56702873633,-2065.54352882106,2.64662125412335
1164.0492733459,-1718.30683045528,3.02257834556549
1976.21044124969,-794.84137978563,3.04650692893069
4028.44286795122,-1085.31734983909,2.97265175077225
1195.28588607963,-497.824619416006,2.86609937319158
2594.01463299908,-1858.42869921171,3.09898850492342
758.960043352285,-598.235847227023,2.90049723234306
1608.91728311488,-1401.54492837975,2.85605476599518
4001.9264947572,-1043.00016860489,3.06972923346982
2421.54872222349,-2014.59791919442,2.92671464024587
3488.57446266169,-731.100144628236,3.11508754923504
3983.85440624426,-866.704118229937,2.99279432672209
222.508270660169,-1372.61389281714,3.03128482800615
1079.36662909322,-16.77132439146,2.89786539951078
1249.09810379707,-1075.01015080163,2.96222435604869
2569.54736533475,-21.2253518130315,3.01395817580062
1978.42803613817,-874.499181751805,2.94895685524871
2576.5987569961,-819.794745789548,2.98828534020193
281.530126590286,-1895.95419235056,2.87627290290656
1573.17395001053,-793.845210765203,2.99696940288189
1278.36710640768,-396.932343992182,2.93748477455868
1201.55883029369,-1377.34670435138,2.98568410858185
2811.65774344759,-63.1145452129776,3.01084339191399
1794.81667415461,-323.276506355643,2.9805901776694
3490.6136232195,-1729.39882683804,2.86539636385763
1310.28967025943,-1635.44348392049,2.94091622670069
3429.45832561388,-2116.47739711955,3.07960755603392
2832.52037224924,-960.028637872626,2.89120918236424
3393.42510149668,-1573.74598314112,2.87277108162904
3809.09222367312,-1756.39881125884,2.96094546942926
3478.40459985583,-1449.91985511767,2.93940630767455
3507.54115382284,-1920.52533895278,2.99645323874124
2840.11715468297,-1010.72987564867,2.96042603991359
3118.34596405379,-1687.07327157119,3.05837425925986
2038.26689959269,-1469.36911753268,2.99671151583611
2552.54463834253,-52.7523629128431,2.93188809866564
3127.05438707273,-164.15012353654,3.00799206193703
