3716.74179227401,-437.186890686254,2.9557107110413
659.39293824654,-1364.28345032352,3.07553243689491
3721.86182390228,-1157.03893576846,3.02428456645972
816.290165598822,-1225.53743810136,3.06724539519877
977.226590216319,-674.632435430075,2.89254084091861
2464.52997011283,-2065.10386411003,2.88456923471599
1161.55471424014,-1717.77632385351,2.87323522262701
1978.6200282906,-797.254924565195,2.98858799060219
4028.07113853224,-1083.73413435095,3.02736184088213
1194.48655497049,-497.555050356772,2.88768435059813
2594.83250392122,-1859.15329991669,2.99743626983088
757.022397384908,-597.680988266308,2.82554873652258
1607.09228361735,-1401.03747272134,3.00599499055175
4002.64824944197,-1042.71426197628,3.04895806709095
2419.64784529119,-2015.30909702841,2.94592067547844
3489.29461328857,-731.752043759311,2.94190913049044
3983.26297890726,-869.274084725481,2.92929892030999
221.05417461141,-1371.56444887413,2.98163075892778
1081.35867150183,-17.4865367580036,3.08933841828755
1249.76843811638,-1073.65054524777,2.98444005307168
2569.68310269281,-21.1095364414651,3.13445651533562
1978.65178036527,-875.101383551009,3.0243841805385
2573.88647743447,-819.578272604148,2.90665355591763
282.641699226503,-1894.64431735476,2.93524597891464
1575.33598665053,-790.871205732708,3.12061514998022
1277.32896589316,-395.438240809238,2.9316437622829
1201.01111126844,-1376.85761817657,3.02032114817458
2812.01968209175,-63.9632852563105,3.12776055470784
1791.47387117816,-321.674590953354,2.97108680629793
3489.40852905954,-1728.91090920116,3.04881723702018
1312.46227460418,-1634.59506766906,3.08283479254503
3429.27971297319,-2116.32855283949,2.94460801795955
2836.53265596067,-956.763011286718,2.99994521816604
3392.35467723445,-1575.07901306038,3.02852909112916
3808.38608871294,-1753.96884333517,2.93037765800752
3478.05444833009,-1450.15051110705,2.93132999918824
3507.01889224785,-1919.83974837956,2.92124723362309
2838.36945049589,-1008.69785717291,2.9721069406768
3118.08047068418,-1686.55467132318,2.99500203919062
2039.18360919444,-1470.17518692376,2.77177645556681
2550.1516506475,-54.8511086580579,3.11431663522749
3126.99952365963,-163.453830145828,2.9852169611683
1766.78995479908,-1951.1336188864,2.94518727759746
3187.65097381366,-1912.20932961837,2.91088771975236
1361.83817448246,-1619.6674619008,2.94228174117035
1080.77974594216,-549.596427892091,3.10428235832768
3272.43428240225,-19.7026867814439,2.96159187045223
3370.2738868107,-1215.39892077428,2.97689556496123
1854.17295645346,-337.611468167932,2.92694483090217
1047.1955281884,-2166.41731339721,2.81171649386051
1046.22789353256,-479.584147794091,3.06059662854596
1215.64932006863,-1892.48181085425,2.93100080614144
3438.23501855895,-1254.10749034938,2.94255785077765
324.453251956595,-1908.77915469832,2.99113568380064
2994.94502269437,-1629.13846686864,2.90328423578031
4028.82413061081,-1794.13628861036,2.97877457926129
2496.76272369862,-695.610083995909,3.05000022256648
2628.68480795913,-1573.92979932597,2.88766663400571
2057.11648311825,-161.715240286845,2.93198110833663
1235.01615711723,-1693.9653550622,2.98443710225874
2759.52205549353,-136.357586997685,3.07775210563324
1720.20261907487,-1965.40807303385,3.04094417813289
2551.47769157296,-1416.21122543238,3.04650795651168
