3720.40164877062,-435.39629478619,3.18682406967121
656.95883734612,-1365.06650807735,2.96619796745865
3725.68252523133,-1155.12254316192,2.90525354702948
814.723742255951,-1224.68804437409,3.02132516823591
976.195692385091,-672.864614886429,2.90420303936836
2463.1383837132,-2069.90653375314,3.01565142988097
1161.41619650218,-1714.16886716668,2.88199551155794
1975.60630883921,-797.913920337418,2.92951681499779
4026.28859626659,-1083.58142147447,2.95773675430108
1194.84191646853,-497.723184966973,3.09143249170357
2595.05476119657,-1858.17951341836,2.98383320779868
757.706096506882,-597.385584301283,3.0099296737613
1609.41461669934,-1401.89987769074,2.93056069141761
4003.88253002122,-1043.57554352873,3.10990882662581
2419.56402779788,-2014.78296756142,2.89980357868722
3489.02094000348,-730.647235335826,2.9001464590868
3983.23045790718,-870.225283876677,2.82862333544038
222.289447212405,-1373.56319225356,3.01711340087923
1080.5779563214,-16.4854913646116,2.85020342769302
1250.46967864975,-1074.33356541909,2.86420041873811
2569.39448711203,-20.1637635459654,2.86802906178124
1980.03350444759,-874.13061378169,3.10554301312099
2574.5002833932,-820.647594723256,2.91088022503456
282.530849907032,-1896.16961374521,2.85426173722868
1576.15417184413,-792.794006508998,3.03506960184168
1277.36484910984,-396.742293709129,2.86767204161571
1200.92527247869,-1376.36134578067,2.99418386693674
2812.13600621368,-64.5215758173092,3.03471351111345
1791.44120209658,-320.665242646594,3.00528283900487
3488.65668153075,-1730.98528233068,2.84900303842782
1309.95579902644,-1637.97305200024,2.93619698382296
3426.89971911158,-2114.91931433913,2.89666754126442
2832.00437651765,-962.409069399926,2.94578444940218
3395.08273239887,-1576.06293296872,2.91860159106826
3810.34520432188,-1757.94747516521,2.96218727247484
3480.28739300044,-1450.42444153753,2.9759722922381
3507.57504723522,-1919.0126684596,2.99284054964704
2836.9359691958,-1008.03640421438,2.92346392154926
3118.26783669967,-1685.65502781464,2.9750746795803
2039.04629760185,-1470.46545505083,2.89523611943609
2552.22833942353,-53.5498239138839,3.07760887921064
3126.44825925828,-163.686286327557,2.94168627791447
1766.10049830973,-1951.00592449169,2.92671733822717
3184.73933959759,-1912.28834504737,2.67314763415149
1363.46086294448,-1622.6449122305,2.98623053617992
1080.64583994585,-549.843558149858,3.16478450205442
3272.95422810522,-19.1590099846797,3.03219740029989
3368.37045701881,-1216.0554822079,2.93728945465385
1850.45480472523,-340.379687463179,3.1838467295794
1048.7994806128,-2164.99570266828,2.97490988102461
1045.74043842949,-481.500288853818,3.10525248736575
1214.85616138428,-1891.57619650533,2.91659338405247
3437.46430004873,-1255.0914739102,3.07017347183979
323.686850195439,-1909.83514527514,2.96208590134226
2993.29523854795,-1628.20310283999,2.89295493618189
4028.37010005659,-1794.05914895599,2.98060098300637
2490.12260221244,-695.363784372464,3.04123544547116
2628.54874260804,-1573.46092807495,3.16693586002258
2056.22517376229,-161.991816521832,3.03163889061218
1233.99465430054,-1693.94375018164,2.96712008670472
2759.13392650072,-134.865777612569,3.0253597872523
1721.11709358131,-1963.49145588396,3.07718631318321
2552.57068481836,-1416.51879565633,2.90769370280203
2213.38505404359,-397.986534357427,3.02421133407034
1032.85140508726,-1267.48972918033,3.0447515208627
3488.16151509275,-1314.7801391885,3.05773216070807
3225.07714867674,-1404.75337584451,2.95542713460121
2713.86068194618,-1453.0928840857,2.81673041637244
1670.03650413773,-1367.09427817442,2.92225705462989
3888.29437017683,-1843.69410246694,2.96078649503311
2619.01186360671,-158.224293616897,3.07274793709998
310.063084787081,-2043.26443356326,2.96671483175242
3792.78040752843,-910.034078162881,2.94529917581301
1357.02573399284,-1464.42432181143,2.99633972818127
1268.64175551686,-1629.6022773352,2.96818045366206
579.932620094454,-443.187398989042,3.00536819080462
3395.37126219566,-1698.85574591291,2.9488658724875
1744.79936589411,-1808.14535449528,2.94496507600053
2868.29156067302,-1592.90914532057,2.90626573252901
339.483338316434,-976.681463800232,2.96396056464626
3349.71064409359,-905.213491801352,3.07396290540854
3255.30712432304,-312.586488099871,3.08280293213024
2258.8570211311,-473.494104732755,3.06337697199644
2466.52472400615,-782.991020380704,2.96502716663936
804.28350744894,-308.400881208326,3.04328189205093
1213.35841285934,-629.133357677059,2.99759662360787
1887.44013180711,-2110.4168447495,2.96852148440782
102.822761695047,-810.015191479754,3.0841247077877
1934.11050340697,-95.6433489410984,2.98052736858863
1612.97473935656,-181.194383119265,2.89263810424566
3369.34826432248,-585.278688553324,2.90835593352785
1155.75360740693,-620.239876736723,3.04131343845861
3287.41151406634,-1508.75341268491,2.98405928920627
280.723743351948,-750.721129945254,2.8879075329053
798.12890141532,-409.882668843416,3.02207248414978
1489.66106731443,-1954.04453370687,2.95313450065355
821.506458187193,-2204.90942977507,2.9924874425288
1760.08196445866,-729.767863051082,3.13004478093557
3600.65719434339,-1731.9694858092,3.04166191933906
625.653006439169,-58.8684419201348,3.11973112944011
843.888147543067,-1969.21000591025,2.98761137151932
1899.23336481493,-106.990287321182,3.19856423238498
2328.44343125224,-298.924578479959,3.03567934676048
810.111806565037,-1445.63979163408,2.95280216612767
3215.03873831023,-2127.21182267622,3.14989568364699
394.44584136733,-2098.93236761806,3.1406173735541
2565.0196415313,-2207.5149351051,2.92000689563233
4009.11835971735,-525.310755302229,3.03862222298291
332.148480790385,-139.359988682568,3.08699292633677
1736.1375717986,-1545.49012918559,3.0216956111571
1487.10445170758,-430.016269620605,3.18279950740631
2166.8967350216,-450.991485779976,3.06272590050333
2388.61167329449,-1034.13025765874,2.99255842656129
193.225597433268,-957.304029115556,3.04740103079408
3640.07741315203,-361.974887822817,2.94865402061287
3978.34905229232,-1854.50185060762,2.92233226699329
2154.68570253236,-2086.31294799054,3.03986386990275
1529.6476009903,-1138.0726949725,3.04634239141531
416.1607711572,-1512.22928937745,3.07938764229168
4011.97304966423,-1697.26801190298,2.99775024418031
1858.5924732197,-1426.55330368138,2.9421324993821
1664.19355291817,-579.19550951435,2.94902544850418
430.360697557873,-1478.75680347192,2.96093479048083
