3718.6960391264,-437.42882129338,2.85738448141991
656.26130999666,-1364.21937465558,2.97987594695664
3723.51766806026,-1156.92692080292,2.93584761298865
813.671830400082,-1224.82903893863,3.05826389714669
977.138606171067,-674.576275742395,2.96262139771615
2463.56259440116,-2066.35971121446,2.60465829423534
1163.74328877045,-1719.66676848677,2.85693732664144
1975.22171758455,-796.012739648522,3.00876013185093
4028.71154873978,-1081.61727347764,2.92439515378014
1195.367340027,-497.587625875591,2.91398684123934
2594.72560819706,-1859.53164571382,2.82899019390946
757.538988454904,-597.81235635051,3.0099444994084
1609.34579239272,-1399.80397912216,2.84219445920275
4001.48974653944,-1043.29517575884,2.90099726192206
2420.77780986071,-2014.58507740486,2.94212145514977
3492.35048371175,-730.257165621267,2.9976008356813
3984.69481596222,-866.509369357533,2.96097799368788
221.451482845114,-1372.31185195558,2.84901891984041
1081.25144623926,-16.1748900648434,2.9935905564563
1250.04063659516,-1074.57587957997,2.97706567079945
2569.39663482766,-20.6454705152195,2.87128905945558
1978.16565296456,-876.980376994267,2.76611778979447
2574.35601156521,-819.684462827058,2.93872039479107
282.766374112279,-1893.50479298796,2.79580766480386
1574.04685255137,-792.940177582876,2.95783615754251
1276.86795410393,-397.501524639959,2.98096939342282
1200.54451672294,-1374.73369260722,2.96468390432782
2812.12202202902,-64.1823632820627,3.08832950020591
1789.94243866316,-327.369169186801,3.15495733041571
3488.11846244205,-1730.8484796213,3.18412343893989
1312.90151893738,-1637.49400498388,3.04334326784509
3429.11881854124,-2117.52966328792,2.81292592686648
2833.85060722884,-961.019037557069,2.99122644551771
3394.49967264866,-1574.369888491,2.88414388453515
3805.8435986935,-1755.3736291602,2.88459784865988
3478.20972884382,-1450.16714477769,2.93664542065819
3508.15538675759,-1918.96112865419,2.92877212814489
2838.89263690555,-1009.48405073514,3.02387472106602
3119.82834904821,-1684.94700472827,2.94811625296001
2037.62734984718,-1470.28611309286,3.009469448902
2552.37631452517,-54.1842037149293,2.93420873473274
3125.46257173365,-161.917264115344,2.97695299424809
1766.84257266826,-1950.76479261846,2.96566993545117
3185.8736817784,-1916.52922077694,2.93946294280431
1362.58227952421,-1620.9913825686,2.99572942736588
1081.54545768907,-550.367015832568,3.02319126981242
3270.83224338892,-19.2456980115333,3.29559482014859
3368.7651284924,-1215.73344499702,3.01573517151812
1850.71779096124,-343.067679483465,3.1024325713925
1047.28930139893,-2165.55174642334,2.84322758550262
1045.3701403463,-480.307673619282,3.11100205616564
1215.16381328814,-1891.23404011324,2.95287238961977
3437.96101780975,-1253.84662633856,2.97136537122088
324.381170217872,-1910.97827278876,3.01778464767689
2992.70924374956,-1628.76309472557,2.81566822327235
4028.68860899642,-1793.28330952308,3.06048391622424
2493.40038435748,-692.671976053432,2.93078735936926
2629.62274998029,-1574.01974510681,3.07133444242509
2057.93781562336,-161.793826198859,2.96201492218237
1234.18482733393,-1694.16406864868,2.87660574368727
2760.21801412607,-137.685560569973,3.02782972748439
1722.3350793641,-1964.09731313157,2.9149546789777
2551.54885462612,-1416.16989221017,2.95093313969286
2215.97297304289,-399.28320342978,3.08460007318721
1034.6634877746,-1268.0152919216,3.03069009219337
3488.17263343134,-1314.21624413755,2.98291954207869
3223.80460427917,-1405.11092602038,3.02676948834231
2716.24925010081,-1451.26351483927,2.90374832586888
1671.36999097021,-1366.26250575628,2.90860503488253
3891.86852328007,-1842.39894796741,3.03162764600495
2615.88368311484,-155.393084835596,3.09962943718344
309.251395730062,-2041.73648979379,2.88874578082488
3793.04386793549,-909.413737425681,2.90357041071377
1357.234712357,-1464.4980473016,2.95365125549778
1267.97919256004,-1629.82822737869,2.97082807137203
580.195812164599,-443.669755861183,2.88572569710549
3395.62729443635,-1697.41601803502,2.95315870834866
1744.14368448526,-1807.13941642007,2.98610349116064
2867.13432162307,-1593.99699199045,2.98167997673785
338.26151968912,-977.55321413841,3.07536218780327
3350.80947468044,-905.62219263175,2.92903655760546
3254.28954858026,-310.780741473211,3.12510617804624
2260.91634429433,-473.481638599805,3.1314522238376
2465.72958247252,-782.197325168466,2.96432865324772
803.59474157916,-309.556849015218,3.01226882812295
1210.87550878019,-630.968937714303,2.98540301492627
1888.21080038193,-2111.32169020272,2.96096666889096
101.192453396644,-808.868461022471,3.00937282445152
1934.58484711652,-90.801759967197,2.91729886710015
1611.77348084748,-180.543366063281,2.90486068797274
3368.42449175025,-584.277324349295,2.92555723058129
1155.06197594025,-619.439094621363,3.09235411836019
3285.87458897104,-1507.99894801368,3.00012448454604
280.564304694058,-752.232729063259,3.03905952564262
798.283681933624,-408.859827963146,2.94839200245526
1489.58530189077,-1953.62808299022,3.01710092174106
821.506541597394,-2203.61587865303,3.06367113170947
1763.43788600858,-728.998259516785,3.09065580850739
3599.05956076787,-1733.16575527652,3.06098962755216
624.893539279159,-59.2064323913197,3.10177677636044
843.809896590804,-1969.11431628636,2.94255658748205
1905.17820007061,-108.648619032975,2.70882388362459
2331.06070225003,-297.024974613245,3.14262491937503
808.827545522999,-1444.43720917375,2.991260540254
3214.07603728271,-2125.27962629527,3.110913143751
392.387203661824,-2097.93992695912,3.09862534392248
2565.78320533953,-2206.4641633331,3.04098510983752
4009.35645812074,-525.507204360094,2.95657687932909
330.349773323996,-139.390537332335,2.9497608603865
1734.85740054664,-1544.26799232811,3.04084996717917
1487.16251531318,-428.936740814052,3.11702354915972
2167.29274911182,-452.160922614307,3.00329549757246
2390.28648267871,-1035.01333733002,3.02708136515489
192.901905085121,-958.818703251848,2.94671063498902
3641.50068397493,-360.717808199539,2.95284433126616
3979.26329472976,-1853.99885858716,2.91018876899557
2154.22155393905,-2085.41983995667,2.97582030890244
1530.19200193688,-1138.18049588386,2.98452339707299
415.348172774657,-1513.47615994966,3.03082551075143
4012.58835188854,-1695.27232226326,3.02977305866736
1857.91958016644,-1428.0229004565,2.95384579619587
1664.65499410545,-578.622578387848,3.05602778390617
430.758942824316,-1476.58475773164,2.82227041158336
2063.8333121306,-127.113347425106,3.03562855571656
2888.85040192947,-1307.36054130541,2.93782585034151
807.362276924359,-149.861020533843,2.98006440021806
2163.19706151201,-541.076734494709,3.07384334272333
2675.84939752091,-495.119327198159,3.06274357026266
1459.05233497716,-1323.76269328664,3.09578135902795
3056.97050044828,-931.984738205777,3.08907826983959
3840.02591179984,-1314.93761235495,3.03395242267988
3389.69525351726,-69.8397643989295,2.9961128618731
2565.94896133441,-605.319233484267,2.92472920878478
2404.28165711117,-412.420127215897,2.9442207044424
2216.38758827431,-1339.58648461918,3.0357903193718
2636.27136137813,-40.8724231651081,3.1106122461295
962.812679742244,-1059.01997780604,3.05738457975795
3664.9622711807,-2194.94049218787,3.07923656972547
79.3804689188589,-347.558442807272,2.88058818152783
2904.23047148002,-490.922131179968,3.05229403212061
3419.4348582527,-241.14254416791,3.1069618705129
3228.77082793472,-1094.69882649366,3.10135912512443
1505.96869430926,-1412.76377256927,3.01391361432213
3196.76723887677,-1594.28775705794,3.09066897048402
744.318555785856,-1966.7894984007,3.20012574984235
1709.44247598201,-1624.08569638878,3.05556048079225
1292.08006778744,-992.314750365026,3.04267697630449
1915.59615382619,-650.397967947818,3.0316089368612
1274.01527779726,-1799.19723595831,3.05536598005959
3061.94873503302,-702.454673067354,3.02788511123961
2493.47222516046,-448.206088544794,3.06676237817601
1388.64600479837,-679.740847081015,3.01604782114562
1279.76783045428,-359.665399369449,3.0000289908865
1725.19614157908,-1806.34658595681,2.97588403262829
983.833270933691,-1750.45272149926,3.00039924039235
263.166985045758,-759.691958427321,3.13685048018482
1017.13698297778,-454.924456894488,3.01417628193065
3476.33862899332,-594.613289858903,3.02320819418712
3885.13474628503,-1488.38305116645,3.0319856762366
3915.57347471933,-258.333165660669,3.04554594001494
1053.24307511685,-32.6371968456117,2.97136782080587
1434.83688560204,-1927.76349388275,2.99546895376205
1839.8249148036,-2067.11581636487,3.07285089770047
3395.04220658061,-2206.01088213847,3.09707309555603
2868.10859593213,-1640.11781777889,3.01395737082807
1810.86459798171,-88.1385184999203,3.03258191653698
600.630858997376,-267.59185274714,3.00073124794963
3196.64806516482,-1544.40849850585,2.99148618756591
479.778112521617,-355.994988627382,3.03722294489281
2986.30493496262,-1297.24218332193,3.02214965744634
2290.50234211507,-166.678204663981,2.97562896280993
3597.14642888045,-339.05904275882,3.10990830782599
1365.15835786341,-1701.41310988129,3.0164547576432
2186.30895949729,-1572.01297398106,3.00951064094165
681.801983519513,-942.79253096507,3.10387539698055
1725.51480156358,-1728.2606264586,3.13448460386209
675.502904836516,-1552.31473011923,3.06743816238536
3901.96395394032,-874.392821207339,3.14499016934165
1973.45742258796,-1486.19890604233,2.89464049366203
2653.39023059341,-2145.56441696995,3.10214642207207
1570.89809468067,-1719.49741123378,3.11335513096564
3251.23242547874,-182.735301287306,3.16045334196079
3873.94926833921,-1070.76695485548,3.01918375926185
1430.377246242,-2178.06647114987,3.10875130425084
2887.75589448289,-166.882346013376,3.04901038550316
2462.76494255393,-881.928427849195,3.15232676438964
715.831239225448,-1823.27315135801,2.92751792327888
3333.39965947946,-615.191310990488,3.02884310099143
3049.03280427487,-1324.71880642808,3.12925180564017
775.670234344358,-2035.9355973625,3.12064566811879
3301.99622597483,-1088.44399668153,3.03524253626213
759.780090024112,-488.963271077394,3.06945518814084
3557.83977373933,-1870.88526279288,3.12515501896221
3545.47751209668,-448.950967047651,3.13944858108281
3291.90402874182,-1031.84182985454,3.09461686682007
577.475880871007,-1933.54896257522,3.00553398486025
2570.97320144774,-243.18182400198,3.13966436283939
1771.10019695042,-1887.59822151326,3.06053070973347
1650.1100963225,-963.352783346725,3.2637578591401
2433.07730219174,-1953.69575794668,2.94056741581568
3254.01213487203,-1295.10669395347,3.10111939977257
81.4256189439977,-404.742704556542,3.11897288541296
1767.0633317526,-1493.94984415621,3.06624484302787
1827.59260448857,-192.785852012077,3.06747622820833
1835.38380040273,-1846.72874213863,3.14888545972425
3598.17620921037,-899.294194005016,3.0414941505141
4018.39954008256,-639.266025933794,3.16504254922034
1025.71639342013,-515.971813824842,3.1534068073072
2624.15290907197,-2211.6627135281,3.09960999358052
2604.70604749462,-222.575345099559,3.13474624396714
1509.98657516819,-1771.83497250288,3.13235383016759
3041.54106001784,-1857.82459927143,3.09407195150605
1996.57442441075,-524.183811667494,3.05414576461497
2498.13477635475,-874.528838563209,3.02030964222736
3124.20773720289,-742.437217393556,3.11693164639536
1466.61734210102,-844.755787448751,3.13765586962577
1174.36456828301,-1379.24760746927,3.02281060501229
1483.56420870799,-1461.51040596283,3.12323775239535
264.267445751181,-407.647266290092,3.07918513708771
1705.01068890019,-668.669288016391,3.13810552328199
565.280400233625,-1475.43375917984,3.17666617298085
769.545793381004,-900.662079979366,3.16074783549075
108.754031632207,-1435.2695559653,3.08544333573488
2951.0547853522,-152.828155259627,3.20891213795724
1995.00212259236,-1869.39807591379,3.08986065203953
1902.85890056968,-235.224626413367,3.06865246505205
697.919073106271,-743.241316741499,3.00578381301395
2664.29795025328,-936.191351370403,3.13971513628107
3318.38637839202,-530.288881080193,3.12654730476861
1348.18668030578,-900.301869467308,3.10998372137443
2478.66896201526,-640.495999443961,3.12396803725803
2569.98409675592,-1624.43390961951,3.02510128907496
2367.23633113009,-1730.04075456007,3.17645524186076
1395.45662224744,-1607.65601843383,3.14437608002263
1275.12732991873,-328.680060770517,3.08584879274296
438.603116652921,-1573.89259248054,3.08411756410826
2267.5530433084,-1646.23022230943,3.09317051045609
2390.40675641689,-876.658148800686,3.1040553700748
3689.035458625,-1733.18015099225,3.31700075112687
1425.77998109833,-2047.3706657681,2.93285503944031
3238.16429805928,-2017.35647026273,3.12101513195901
1222.14064745465,-1027.53429518052,3.16500395381904
2169.75764804238,-926.537674650755,3.25092954032695
650.787784014015,-1219.04350203195,3.14900781572317
2465.59981109738,-370.208507756011,3.14165397168756
1925.92181568718,-1558.6422091563,3.17825571405999
823.686428990173,-2004.31502189198,3.16413156255203
2676.27900316671,-1664.34057630608,3.12455298900133
2944.5849048091,-912.606588192494,3.0809253893021
2733.6623707362,-1709.7272701867,3.21616157155306
1925.99360608791,-1332.35479863978,3.1803698762518
2463.3504175837,-179.978478671592,3.08896888061343
2206.02194310249,-452.670469626359,3.08522002825156
4034.95976350125,-1760.78188034861,3.18104632532504
2497.83504011897,-851.624942248429,3.1668275513087
262.372421301348,-809.090903791313,3.17789188668737
2565.77676284604,-915.252937654249,3.13951083756649
2677.8266976189,-673.580068520858,3.16041508380221
253.291796338525,-1469.44414964653,3.12084921307044
3776.36187815975,-650.840967119756,3.12329275506984
1607.60120559579,-301.870127556596,3.20509816044522
1619.16002257492,-2140.06020211348,3.04492197359401
1608.53480921429,-2216.07303164051,3.05158013071626
1486.93921718308,-379.105576863319,3.22452290978484
1763.17893959796,-281.352927138644,3.16365775733485
868.097257235434,-1325.92146832099,3.22429665365505
1826.67557127226,-39.0333971562739,3.10386045569608
1454.63137951143,-1238.66870288451,3.34229739328901
480.695444954048,-1840.64591740503,3.26325902626698
3667.66257380811,-2018.99403871818,3.09753238470522
399.501959923492,-1196.94033607224,3.26841009411651
3487.01122922034,-1343.84561150677,3.13388400612353
3789.90322592772,-491.073381458954,3.31850098357504
967.20512525907,-1429.75803235827,3.12740820993756
3369.08751943174,-297.074914535642,3.25161951042814
3754.93186931548,-1691.07015777299,3.18880337931056
3189.7271276418,-67.5212328995232,3.2232454583839
2252.18352455541,-786.990517611998,3.15779749410227
1399.34069290626,-712.634600711861,3.13692177519167
3654.52129734346,-177.241222184179,3.18958677602056
3569.23446992732,-1363.48744900253,3.11085002088101
1976.02587798814,-946.407040307789,3.31532299990513
3985.28657266973,-1137.68246466916,3.09920311155262
3104.24038719164,-925.049342595072,3.21167974493628
984.095510324982,-996.158074894025,3.35482196503172
774.245993140863,-1338.2364581582,3.22961387233168
1277.18643353685,-1103.84652694374,3.15597723228042
3027.21005496206,-1543.73033696401,3.22029960337197
2565.25777901465,-506.148721352172,3.14948357958054
1857.81998467758,-1956.87001674371,3.07546911143046
2193.71618914961,-797.021197113113,3.09437326645435
676.126312442516,-45.6846028208896,3.30076129892414
3954.63932500673,-918.171045140334,3.17975690570398
3837.15173531726,-463.005172677295,3.35041264595322
3001.01296901836,-663.211332560109,3.17976329988603
4060.24665101638,-625.304140973687,3.17414349754386
1977.50286986815,-14.5409606831845,3.15766762517129
3665.16299332897,-311.002377366428,3.02933985993791
2787.64151438454,-207.822940965131,3.22575114226796
2768.93005606229,-1872.26196354417,3.20881371407089
3932.85903315727,-1998.74462329793,3.39460231084262
1343.4208002353,-2014.48749897967,3.26379434482741
1088.9968628071,-368.132621556554,3.24450172571442
344.578075406069,-596.516591512443,3.16966177274064
1910.55791900315,-1794.70060836135,3.25970211079056
