3718.65978757328,-438.349074537799,2.87482893034534
656.791472211483,-1365.03489880765,3.00318101445928
3723.31971420288,-1156.98192556332,2.91831908567482
815.286886507563,-1226.10061615439,2.88079277199126
974.394247442649,-674.181112658184,2.81931437085708
2461.78376898831,-2064.67056232136,3.1294762980847
1159.84887892537,-1721.45862741643,2.93461630606075
1976.81180984138,-797.136285909086,2.93350926707783
4027.31740532634,-1084.73187298197,2.91410635283602
1196.22262909076,-496.349157361697,3.02162404542963
2594.67322082112,-1857.10155509624,3.0338256136457
759.02045441176,-598.299523167275,2.76429781171751
1608.12739590574,-1400.23290521157,2.96450721161519
4002.66030917617,-1044.92959129442,3.02325157146559
2421.05142255596,-2014.99182047328,2.86886705863882
3490.45567361561,-733.388766637457,3.14280221199259
3982.58225475815,-866.564160545139,2.82778150085631
219.557861865992,-1372.27423923166,3.07303994811568
1078.57710894326,-14.873125954553,2.9504694068906
1249.43469437701,-1075.91263430038,2.96567491186558
2569.84439096798,-20.5443959611553,2.90836366548779
1977.77939597796,-874.735492404604,2.9500484396839
2575.5264810633,-819.526440296563,3.02332476107054
280.988510158905,-1894.84178242345,2.93225676600025
1569.9179525311,-794.04892269169,2.95079068548691
1277.28557801801,-396.700457777103,2.9609870154278
1200.99868109973,-1374.7701489221,2.98660736769741
2811.14362784076,-62.5942381973741,3.00607852936874
1791.31284038893,-325.215294961631,3.03416708004854
3490.49989697016,-1728.31411270338,2.93957694055663
1309.54735724629,-1636.02947274991,2.98989773623398
3428.02577669998,-2115.6646043544,3.11948698187827
2833.51867153258,-961.19571084825,2.67260207588065
3392.21992488365,-1574.71260128077,2.87618177028317
3809.84000362194,-1756.3962855178,2.8192894673218
3478.56840636509,-1449.42761907729,2.94055353179488
3507.20068429721,-1917.72687188229,2.8453228341883
2838.79130945493,-1008.93214284294,2.95259243408408
3118.69740924429,-1686.23548183792,3.06528552651614
2040.01135940348,-1471.01505374882,3.08999926704027
2550.69116930423,-53.4242915239383,3.02197492159839
3127.2508348486,-162.170919471489,2.94415257365232
1767.51451854767,-1950.80256344112,2.97974760631315
3186.6141278617,-1914.40452356979,2.82443569437836
1363.53512808662,-1620.93293612592,2.97804657410249
1081.89542280229,-548.297908336052,3.08364127164605
3273.48411857105,-17.7406699162362,3.06921892186521
3368.54529061646,-1214.52546122586,3.0244445360295
1849.34226035937,-337.393945763297,3.10897422982587
1048.53397810047,-2164.92704443182,3.03511711972865
1046.37822096099,-480.701159843,3.09412907784715
1215.23739503971,-1892.48204525898,2.94891160013569
3440.41714080064,-1255.00390079462,2.94189894486833
326.480240182606,-1907.77959440118,3.0007693207726
2996.18412805755,-1630.18068530752,2.92213908635789
4029.17987511673,-1793.43750486683,2.85731730007993
2493.46416634141,-692.632725759994,2.99064210097744
2627.94787974305,-1572.61472361858,3.05058023224287
2057.7544675484,-161.782951142834,3.12863599911087
1234.69769334064,-1693.6176277489,2.94284604520066
2759.30502096781,-136.008053365581,3.02689230010005
1720.80362253475,-1962.97433095341,2.84852709804342
2552.38335043193,-1417.12915547618,3.02197743113617
2215.41742839426,-399.115217983585,2.97323558430525
1032.94724427129,-1268.94547655411,3.05257964695733
3489.36916019967,-1313.81210645201,3.08623132679949
3224.47774733948,-1406.63199132319,3.11426411507601
2714.73465229192,-1451.04683272062,2.87027115107262
1669.93296828457,-1367.38398888014,3.01174656018759
3891.24874663026,-1842.38337160668,3.08581874240715
2617.52886403434,-156.582967049327,2.98377058736284
308.547108054642,-2041.25844718541,2.97559428144366
3793.69440927602,-912.959325087696,2.94313810546232
1355.55369232796,-1465.05569461533,3.00887567486613
1266.07672850208,-1626.22397944267,2.955113220214
580.457585877021,-440.683216026526,3.10868139378361
3392.92712682325,-1700.06008520804,2.75533520263238
1744.65589043473,-1807.23659043288,3.13567885528694
2868.07326710112,-1594.10319737406,2.96568714635363
340.208971297676,-977.483755501585,3.04039353938465
3352.39378678441,-906.910218915831,2.96627479156132
3254.59074855814,-311.568283157814,2.96631094991877
2261.73423426457,-475.651389103917,3.11841576870459
2465.68870853433,-782.45052791452,2.92465404195641
804.033775156069,-309.852074584868,3.04874758330048
1210.90257261296,-629.785261945991,2.96130246883234
1887.1893523554,-2111.12637177598,3.1056683660124
100.150726158454,-809.802019318884,3.00016894696611
1934.20080698212,-91.5206513996125,2.9179606735658
1612.62827488458,-180.333612416942,3.02035344641005
3371.33582859073,-586.517165031449,3.10557939024489
1154.49846412879,-618.438922297616,3.0499892067614
3285.07706958414,-1506.96474647167,3.05275913379674
281.466103622051,-749.712331229243,2.96910177596753
797.009592568798,-410.546304900217,2.98721121849892
1488.87490779058,-1955.99866801336,2.9597598300385
820.120804525245,-2204.75359387621,3.03209210554617
1759.31205294484,-729.441159681534,3.08749677019296
3596.92205236863,-1733.10318545827,3.0806385535559
625.312742369178,-60.3201526125098,2.99829196089647
843.820119153515,-1969.73042386167,2.93038182927828
1901.65283216134,-110.109830827938,2.87443038973445
2329.06511038646,-297.171201124763,2.95489275325472
809.47784594986,-1444.88485257922,3.15349408486689
3215.61080283764,-2127.247233777,3.09222839176126
394.855123660328,-2097.36330607038,3.05227505328682
2567.30498021614,-2206.20923829046,3.0857101763594
4008.81307124549,-524.895796930192,3.01572111342876
331.695907045632,-140.497631001822,3.03523514135057
1736.35211987742,-1544.36843095191,3.14516567837573
1485.05401133467,-433.947285679294,3.02545960360572
2167.53521211187,-451.306458756701,3.03451155802507
2392.328307547,-1034.85429132246,3.0539559333037
194.304452627329,-957.933742267567,3.00817012263835
3640.10180786991,-360.987576719304,2.85696236038313
3978.49370707208,-1855.38397977996,3.04838953637871
2154.76172527001,-2086.25827802925,3.11002706840326
1529.3923797968,-1137.23003465379,3.0915868340944
417.333536917048,-1512.53180367162,3.11050542214014
4011.39746023227,-1696.52145970266,2.97636378058883
1858.32767309583,-1429.03207707892,2.96950576137428
1663.552929445,-579.290352636836,2.9522558811908
430.815433699589,-1478.22187857651,3.11770885846847
2063.28327139355,-126.548766781795,3.12203879741456
2888.1218146387,-1307.05281759161,3.09634291782822
808.730897191636,-149.812723255505,2.96102905624414
2162.85834450491,-537.68407794431,3.01641547911139
2676.91962112381,-494.249541434636,2.98131192801459
1456.63241635467,-1321.07576393996,3.00543510328151
