3716.66089407227,-436.261792889286,2.9680923028812
658.040672642083,-1362.66190187065,2.94765797072074
3723.16135869965,-1157.33556110375,3.12047288903651
814.325273055679,-1225.93527915564,2.84426052942765
975.744312277077,-674.983077983979,3.11590629083142
2464.77204733811,-2066.2000998836,3.31966389921127
1159.33501835395,-1719.00454749803,2.83388780850465
1977.91761583917,-797.650687762525,2.96196211963662
4027.55361952712,-1083.5415336784,2.85205334439793
1196.97916364886,-498.459037794634,3.06347024665676
2593.79104245734,-1857.45895543092,2.97875547745151
757.406835824548,-597.322516653955,2.92254437962972
1609.10247992881,-1400.730286355,2.97888862791492
4003.10006110334,-1042.80679544412,3.04317327541206
2420.19217219654,-2014.08049394694,2.82202034539286
3491.84672736919,-728.770650795307,2.91995254806816
3982.95134706498,-868.35340084836,2.93874152631283
221.391596063492,-1371.7831619899,2.96300499530116
1083.13083120195,-17.459721995025,2.89367478076728
1249.71496507242,-1073.69384157318,2.88713194096874
2569.89213234658,-21.2690817908241,2.99807151309216
1977.38801237917,-873.050390743049,2.97382320820238
2575.31683950142,-820.048536324075,3.01345345055198
281.775765135625,-1895.53323932352,2.87866636161675
1572.20424838734,-792.232157659996,2.95843534862947
1277.15209031493,-396.248082868393,2.90560148424024
1201.62308779087,-1374.39077981927,2.90704280265915
2811.6349711026,-63.4643387246738,3.02460734054563
1788.48995691879,-322.37198019549,3.11517459656645
3488.20805948046,-1728.72046453425,2.91513758316611
1311.26114642417,-1634.6073438824,3.0528414652187
3428.62473458993,-2116.16862175274,2.94386969092626
2833.72411012605,-960.130818333617,3.04496462824753
3397.34662755122,-1575.38059423368,2.83693240520702
3807.89920215157,-1755.65229082853,2.9478480434382
3477.31265117254,-1450.52951614721,3.07293260473625
3508.73261235457,-1919.06774127632,2.95998244379221
2837.77095904362,-1009.61295404263,2.93779485258348
3118.8977952904,-1686.35451651893,3.07580641654748
2037.4983875622,-1469.37875036843,2.86341044971139
2550.89839328337,-53.226501135657,3.07537985754737
3127.0381725568,-163.389771944574,2.95719782075987
1766.45631658069,-1951.25214598592,2.93107784939635
3187.82342222509,-1915.79769311135,2.93780908300374
1363.89691094886,-1620.06045413319,2.99633367454836
1081.56225762067,-549.890506431071,3.12380532273071
3272.21422746249,-18.64482248217,3.0935332101363
3368.70070924402,-1214.84346336282,2.96106930177779
1847.04358081247,-339.746233750736,2.91046738348763
1048.54642165273,-2162.93308836438,3.14643909012013
1044.70221488887,-482.327721451908,3.03704474884961
1214.69024531234,-1891.96879191699,2.98638730889495
3440.939379981,-1255.03649877113,2.96204931139902
324.57008197409,-1910.29165270919,3.12702148864749
2992.34770342489,-1628.75828920096,2.94862278057505
4029.58187934427,-1794.5492626891,2.97455894595376
2494.48234087307,-696.408679300957,2.97638937174863
2628.73730588963,-1573.23623054797,2.94840318534757
2056.28123123994,-161.702801627408,2.98088288253075
1233.7676329317,-1694.7068219911,2.93805660619969
2758.3402909482,-136.51352651317,3.0266988767195
1723.46688386447,-1963.04944405294,2.93620322217898
2554.16279776733,-1415.26106359029,2.91987793623792
2214.4826436554,-398.728759958615,3.03382443420834
1034.22638740487,-1267.88198497503,3.08611114334149
3489.65140179796,-1313.67646690835,2.96055921743361
3225.64111103415,-1405.62468149896,3.03775487579248
2713.5988409802,-1453.14300992977,2.95414485663241
1669.60394358757,-1367.9409381577,2.94488007827907
3890.13228231164,-1840.43633937019,2.99904098321962
2617.39538126967,-156.093063861117,3.11291870313941
310.561584641767,-2041.4366558563,3.06314727861202
3792.86949237013,-909.023921950133,2.98837709773559
1357.05566194648,-1465.362381617,3.03575522851996
1266.59124681678,-1630.361735351,2.9956801449272
579.567208990649,-442.145865933134,3.05452278544827
3393.32833314073,-1699.11909873624,2.8894424870435
1744.14549338513,-1807.07311903386,2.87893346066129
2866.27638400816,-1594.32035388966,2.99328935363525
338.101296626737,-975.301804473858,3.10126049181634
3350.53884661935,-906.257489707695,2.98811929251312
3254.41100439043,-312.280219511005,2.9843124708642
2259.35325423676,-475.422142136514,3.07518874506895
2464.64609770114,-783.53859966953,2.97640423039137
804.030048267012,-309.375283277887,2.88906450454684
1211.84012422763,-630.232035586396,2.92922200395772
1889.90821240513,-2110.9606696693,2.88884650386523
99.0685253911597,-809.244259630529,3.02998962412928
1933.78025639424,-89.8682660075416,3.03450172947309
1610.09009693728,-180.230528047709,3.04956652771369
3368.72220590846,-583.721553725909,3.10473273154593
1154.12291456785,-617.456777075207,3.03634824664605
3286.67748355087,-1507.71995034956,2.98367788067824
