3719.17904849649,-437.160358467417,2.99393311666479
656.91104814663,-1363.94291574688,2.966938979811
3723.87208385164,-1158.61513181464,2.92188661813655
816.762764339148,-1224.72272086222,2.88758879640972
977.77564016931,-676.683195358823,3.07097739292527
2464.57131600905,-2060.24927917468,3.12306978343725
1158.8409727114,-1718.73782439893,2.99664822981678
1977.86092224953,-796.855134485694,2.91333107453737
4029.99969190974,-1083.75724676905,2.98914833742444
1195.08584339389,-499.529990319905,2.94697908344369
2594.80564415453,-1860.85020747037,2.98577136525317
761.088650378466,-598.36722124457,2.96100249504295
1609.94819562038,-1399.72906286795,2.93494265378157
4003.93126212781,-1043.96687500805,3.0618591704907
2419.56544464282,-2015.36383383257,3.0000217981466
3488.04948193025,-731.175896000389,2.99600845742156
3984.2867038683,-866.416891722169,2.88613098216412
223.003617710261,-1372.26603698582,2.92209148239004
1081.2571648107,-16.5551330144365,2.79871871944783
1249.92718213212,-1075.00512195324,2.98017867399863
2570.12060889895,-21.771130377424,3.03590130961934
1979.67285674283,-874.073551884283,3.00463395564402
2575.62666335882,-820.030435635056,2.91642063375022
284.23393153488,-1894.96793245497,2.94280457349999
1570.11444208911,-792.387103670339,3.04602126810779
1276.58392915726,-396.181257746518,2.62856868205203
1201.46115993692,-1374.84828021805,2.84029638607638
2811.09503541843,-62.8314087452084,3.01764063546028
1794.22165359804,-320.786916276181,3.32629038165981
3489.33479532985,-1728.27630531247,3.03842555573293
1311.31579174653,-1635.27916508446,2.93949692726703
3427.36710339276,-2116.02804506951,2.96972730832089
2833.59552696117,-961.335300587396,2.9939037040542
3393.97234800032,-1576.39817855687,2.96458187285156
3809.77573307699,-1756.99235726009,2.95222053435572
3478.97977313007,-1449.16748214611,2.94165023510602
3507.90425920904,-1917.86099588948,3.00325007340323
2838.4132390598,-1008.25962984369,2.86285088806065
3118.92267326289,-1687.15622982914,3.07184973731886
2038.90064105263,-1470.43527935628,2.9203531890416
2551.10894623705,-53.1454233590043,3.03060065814679
3125.89454415072,-163.799832086641,2.98051485881712
1766.6257634346,-1951.89369708634,2.9469550355365
3189.43292950792,-1912.84674065866,3.12192455530021
1363.17681092909,-1621.05717505219,3.05499485760096
1083.85147943533,-547.726273158879,3.04762789360493
3272.28619024741,-17.3620163072802,3.10302007688908
3370.01584664805,-1215.35802341438,2.92422744442043
1848.31358527286,-337.638028233066,3.17183366928809
1048.8293056382,-2164.68699145745,2.98814723874677
1047.10168537291,-483.604316598391,3.05550302166224
1215.52317804625,-1892.36533075719,2.94637701904837
3439.15507302991,-1254.04775537258,2.98089601864127
323.372621889068,-1907.83244786274,2.92488507954418
2997.436938979,-1631.40522951702,2.96871432063783
4027.58766304107,-1792.49638084921,2.99352368554424
2493.77214047993,-694.057647036476,2.92364597553073
2628.68653689934,-1573.60353045772,3.00715304751094
2053.49515277305,-162.723783550756,3.06383974093061
1233.93010323389,-1695.11347863405,3.12139436116424
2758.46108539185,-136.08425907338,2.98462066443309
1720.24001207819,-1963.92012398087,2.94621475595992
2553.23463063035,-1412.69111180375,3.1097541591891
2215.90525745079,-397.87374524818,3.07131906866012
1033.5821636585,-1268.99125327284,3.07074483386167
3489.1771234413,-1315.16766354374,2.85369927484538
3225.39539480666,-1405.82676391697,3.02868627233373
2713.51789835389,-1452.27697078108,2.86608441424881
1670.32065977284,-1369.1376997292,2.73887385583283
3890.21113636179,-1843.10656987868,2.92744424158394
2618.56241593623,-156.864965785255,3.12701016742803
311.393518492524,-2044.37943367826,3.08237684826715
3793.43149264754,-909.384981776376,3.19086746835261
1356.00588939672,-1464.36624441349,3.04392829766939
1269.12126271688,-1630.2792220434,3.01157213215552
579.700299851228,-442.886477351184,2.96725666645356
3393.87090135961,-1698.52023531678,2.91753734378387
