3718.09624379715,-437.876734810424,2.99949990032329
658.451588122464,-1363.83465192536,3.06093070022547
3723.41268964577,-1156.6071344932,3.04066603700843
813.594008210071,-1225.4197442412,3.05687982328453
975.595414015631,-673.700977136167,2.99072505358066
2460.98986989672,-2068.16925908024,3.2548627776063
1162.15306770839,-1722.55577369089,3.02767862425988
1976.47992948988,-801.378337486986,2.99484404600011
4026.72350230768,-1081.21363800486,3.02509228805775
1195.70467833105,-497.776415906754,3.03363355088457
2595.45943668246,-1859.96234874044,2.92695235498779
760.407901541116,-595.807275384633,3.09465778885431
1608.26061659073,-1402.04926837909,2.94957479321856
4003.28102756926,-1042.49469848928,2.95257390458171
2419.33721606898,-2016.28871487189,2.92633721277143
3488.12336853402,-732.665264272406,2.94738257452465
3984.07334821685,-867.191208109773,3.05408043451699
221.047592430471,-1371.54109798452,3.00775918750402
1080.52876111001,-14.7172467350603,3.01734447421841
1249.3397952557,-1074.49459400902,2.89898518025844
2570.01646595545,-20.4746416461097,2.90155832053951
1977.85160279691,-875.387099942415,2.86128427532558
2574.68768790622,-818.708673058977,2.8666404174687
281.632131512021,-1896.52485983739,2.94042969710827
1573.90946465384,-795.651672337132,2.92956361664011
1277.39164886187,-397.583462346784,2.92763147074883
1201.72884924488,-1375.32213842272,2.96468063081672
2811.04833274309,-64.597509085321,3.0271425874629
1793.88355396203,-326.615891089981,3.09347059587871
3488.51921395864,-1729.68404617167,3.20410283959004
1310.21074542288,-1634.97333700716,3.05138807348485
3427.79303009286,-2115.60431541405,2.8735444128424
2832.29899102047,-959.918334191194,2.9075900423905
3393.03513737018,-1574.3298376112,3.05115937490782
3806.85958667261,-1755.76113323814,2.91012434655372
3479.87208750994,-1449.03731764739,2.92524678093222
3507.20988728911,-1919.44222614145,2.93140055597994
2838.8563345171,-1009.10401734979,2.95533859229099
3118.1476418091,-1685.5059993138,3.04826829367658
2037.93331292243,-1469.72511926704,2.99700510030075
2551.51279857868,-54.1785675145858,3.09996474438806
3126.63498749099,-162.695710832316,2.97829290856588
1765.44018419606,-1949.4583914409,2.93544749665311
3187.44407071809,-1914.38385149324,2.95380806984164
1362.24999047832,-1618.36305655082,3.00274110083511
1081.67649206173,-548.684623902853,3.00530576983009
3272.32017627632,-19.3475414074621,3.13765937646977
3369.17925695547,-1216.77961997161,2.98963322561555
1848.79144948778,-342.52591969585,3.0933347649303
1048.7071376084,-2164.39842003399,3.0058211892916
1045.10469140973,-480.845348292083,3.13627900726127
1214.29152207221,-1892.20639378437,2.82585025786253
3438.45193054997,-1254.1261447663,3.02291778548613
325.179889590986,-1911.96991724715,3.135607233298
2993.58405531959,-1629.46746806583,3.07398037338612
4029.73384852797,-1792.77347310198,2.93681634671856
2493.68971209848,-694.757504308711,3.03801959717758
2629.06146526829,-1573.64806482842,3.01772220724416
2057.58647539362,-163.129572382112,2.86357556328376
1234.30944847841,-1693.67402702224,2.91232614363796
2760.42713980788,-135.429759066248,2.99889570292506
1722.01067803757,-1964.87924366693,2.87664090301459
2553.34273226344,-1414.58189080115,3.13411274373808
2213.02050481711,-397.042767144419,3.11649432540585
1035.26375272526,-1267.83167158139,2.9650845808471
3489.53682882882,-1314.07044339774,3.04177565894415
3223.63067652291,-1406.31434220469,2.99221435105791
2715.35597353411,-1451.53315198801,2.95591428477753
1670.81191398926,-1367.0490013724,3.02316618936023
3889.269981997,-1840.21311636985,3.04906384890752
2617.01636139037,-155.678113253149,3.06639395929604
309.959947747553,-2043.36097713989,2.90635385390197
3789.32039287558,-910.360284871929,2.92325642480894
1355.08878501447,-1463.76112879156,3.0180223582856
1268.65818058103,-1630.78316742746,2.89316547590477
578.992578685113,-443.773398460876,3.005653208072
3394.61142408516,-1696.29577070698,2.85094235764623
1744.35290447299,-1807.2536603451,2.99957004259901
2867.47075136669,-1595.29743290868,3.03667627539736
338.852571568491,-975.773870564715,3.09836558127123
3350.50337722504,-907.221312253189,2.98166721489459
3254.3693622628,-312.05103697996,3.00244577420077
2258.53065287989,-472.227263326053,3.02305029159578
2466.07116201889,-782.035416734876,2.97200603431146
804.336838085622,-310.265752527682,2.94408961816208
1211.15167938344,-629.11261576214,2.98941790699752
1888.82321514167,-2111.36570892433,3.04989608690152
102.41159999711,-809.592647303807,3.03816035545763
1934.59057146267,-91.7601001361308,2.97052895097293
1609.75580700181,-182.286316659858,2.9669305143026
3368.59302198117,-585.046699540509,3.1009702516155
1156.00488047148,-618.741717613539,2.99447828525279
3285.60147446739,-1508.25732366182,3.03208343250616
280.633802618259,-751.317946404197,3.03535438011232
795.202207074622,-410.936895204048,2.89708986017475
1488.26709011035,-1952.91052007024,3.02422422114157
823.520525776968,-2204.03338744516,2.92967208287956
1759.86264747132,-730.036204476778,3.13189457095765
3597.83032342333,-1735.11893322145,3.09910745664783
625.733181623666,-58.6814399096157,3.08240153371636
844.063521575366,-1970.22960282473,3.00119363608106
1899.88034177592,-104.999912186031,2.72445737710115
2328.25007895403,-297.040481278191,3.04329564680173
809.171624783552,-1446.89564891903,3.06029417366058
3217.78861506284,-2125.20033130379,3.12498830563031
393.698988964318,-2098.44603038095,3.05251462714681
2565.43288825554,-2206.12287371799,2.97538894505613
4009.56891708672,-526.105003245807,2.97823509926748
330.211591493086,-139.747934097294,3.05331351688585
1734.86844844743,-1543.92126576205,3.08043159030112
1484.23329976676,-429.962451894918,3.06364287228629
2169.51478270668,-450.067870514739,3.05028391979003
2390.42459613198,-1034.77141887497,3.06543145880514
192.980059895479,-958.786257988183,2.98313897174514
3639.37301905928,-361.159760997467,2.85213026805346
3979.07208290179,-1852.06535247021,2.97272960274333
2154.6176328322,-2087.42168546537,3.01262072402684
1530.98480206863,-1136.97941583001,3.0222751550289
414.753900174416,-1514.68786768741,3.05246056353782
4011.21690854443,-1696.29689580553,2.99739543766745
1858.89626460886,-1425.65774572544,3.09910179684235
1663.55881926675,-578.91959131311,3.07853272351081
432.436277258385,-1480.76006899491,2.99691928220706
2061.93295820469,-127.593646662974,3.11300439151729
2887.38798257129,-1307.01262402515,3.00804178154282
809.44699097506,-150.031356666406,2.92690460880197
2161.08456907664,-539.568273816924,3.14831059270381
2677.64761783259,-494.326557999909,3.17378653662752
1457.35882679154,-1323.11048384182,3.01412267622639
3054.53964782066,-931.880124813508,3.06127440567557
3841.13039853435,-1314.14761891758,3.03518199437871
3389.12724583257,-69.6985197625176,3.07646021182633
2566.84205745585,-605.660725710059,3.0633750386104
2404.95134442402,-411.575078318683,2.89761406159686
2217.81579065368,-1341.42767098856,2.97114064743556
2638.40523304185,-40.6292639232708,3.2092947635804
961.218740881154,-1060.33697746002,3.12314581312333
3663.01247059503,-2192.84097903254,3.18060092595962
79.1223518680821,-348.492395398851,3.09924473511273
2904.38210384422,-491.139197407938,3.03649260118528
3420.69359158128,-241.989574230975,3.03139085071175
3228.83223589742,-1096.04018820236,2.99146345622318
1507.39084717324,-1413.22194279781,2.95663170920379
