3717.81355334294,-437.767181146127,3.07490152743293
659.544846783752,-1363.62790383825,2.86701482655338
3723.88414416972,-1156.31113260358,2.94927769842336
814.271871196654,-1227.58993852513,2.97429620744472
977.868398281479,-673.098357288902,2.85513232994263
2464.97222655718,-2063.24190129724,2.77289672546452
1160.84863969989,-1720.6355198326,2.56171446211383
1973.72576261029,-797.090897952564,2.8113264962586
4027.80639229135,-1085.11031267759,2.96942057088362
1196.47082383553,-499.272287500427,2.91454904774223
2594.41086960762,-1857.8859009002,3.00609208353514
759.162826506939,-598.26968324587,2.86171059606237
1609.75669879187,-1400.19873410896,3.10759539458925
4002.49501240611,-1044.50043839528,3.01494294940999
2420.86964481166,-2015.00500667335,2.95580696055572
3491.13299217619,-732.360113887692,3.02487221482101
3983.49389975732,-868.43545533085,3.0525552665558
219.874594041643,-1370.9334395147,2.88904671308038
1083.49469538935,-16.062213172435,2.96497758208748
1248.79552689183,-1073.59083473513,2.90634367014913
2569.9064286664,-20.4103582745793,2.91105347998835
1979.62987597335,-873.367305663279,2.91026596361659
2572.9938094352,-819.843516277735,2.9106526740705
282.041240299042,-1894.95757975122,2.96049263866188
1572.6728599948,-788.765896221226,2.85600408067059
1276.03121663519,-396.51402460996,2.96381418482107
1202.38627161458,-1375.71776095183,2.9671462298635
2810.62968532406,-62.550207179526,3.03459193829329
1789.57395206616,-323.036801553914,3.06311371076676
3489.6124341476,-1729.77666659884,2.90836284640078
1309.40874146149,-1636.07076270536,3.02162891116095
3427.64782086224,-2115.42647796829,2.9025957550146
2835.2404403807,-962.727845842962,2.84011132146667
3397.87080186909,-1575.96041402831,2.76337997208623
3806.16284230209,-1755.47050301817,3.04253652970614
3478.49951601262,-1450.64256411636,2.84970341862439
3507.38444781284,-1917.6378776755,2.85161601798188
2837.27722864769,-1009.13696468239,2.9129197942847
3118.2113967001,-1684.8370987762,3.00877964128621
2038.95513269936,-1469.49926446408,2.97151463161438
2548.88202557817,-52.9331758565682,3.03270735761492
3126.75045210737,-161.704075176232,2.93551655104096
1767.60181937561,-1951.67643291631,2.95310241336471
3188.62278622612,-1916.30050584275,2.85059887488925
1365.25306733303,-1618.95331176171,2.95734639441489
1082.94819978368,-550.545783399814,2.99435422882774
3272.2089491412,-18.8431429019172,3.15829717072965
3368.93925921301,-1216.29544643496,3.05399719228039
1848.15525520615,-346.458641039181,2.96846641496224
1047.2974765007,-2166.49453958171,3.01051733910841
