3718.71292737192,-436.507527132645,3.00060030401174
656.629269036288,-1364.74908693944,2.96338609987892
3721.68748930926,-1157.62831962472,2.94384937132013
814.884062580829,-1225.46181893092,2.94129608656834
977.139422118259,-674.036517709347,2.84392228497436
2461.37592225974,-2061.94188294708,2.94113696192115
1164.21483797512,-1720.31690014567,3.01076354028284
1976.74439136989,-796.100867780965,2.94628928694946
4029.24134151211,-1084.1999264868,2.90675582740052
1196.89057962316,-496.035170722126,2.93615047134641
2594.63620258455,-1860.55268954763,2.96026057058988
760.021512478601,-595.819293264886,2.8199191074615
1609.83542418356,-1401.73797492213,2.77474291895739
4001.92918910562,-1043.78523174808,2.9630917789756
2418.31850784399,-2015.31080847978,2.90126498900998
3489.78969909937,-732.944993166218,3.10087920036536
3981.74323648134,-864.339150122749,2.9816241372783
221.943483013057,-1372.09793984403,2.91239746056974
1082.84385232018,-14.2744541657084,2.89769880868434
1249.64751624793,-1074.95618021268,2.95949961335744
2570.53561753094,-20.2785440400617,2.90145419490643
1979.32517835885,-874.327531400349,2.94701217683787
2572.57332240472,-821.916626629871,2.97329835731822
283.083631628647,-1894.82597785179,2.88261990825935
1572.41113173362,-797.633699888451,3.02884581713722
1277.28148695698,-397.284303868315,2.76142739644446
1201.76264916666,-1376.48259748687,2.96347412774728
2811.33762066535,-64.145727186664,2.9846856477917
1792.63412805531,-320.898026083385,2.99861695181418
3489.26244649616,-1730.16460423816,3.05116062311382
1311.56331257829,-1635.00320069032,2.89244095295586
3426.35928116979,-2115.60409337371,2.74897845643312
2834.64928247118,-958.3436191418,2.85509743215276
3394.53880388428,-1578.07118051071,3.04896731851509
3807.31572029134,-1753.91212664081,3.00591143978848
3477.99175864864,-1449.15880029794,2.81113838991464
3507.27714268912,-1916.32316901291,2.94524087400391
2836.92041891653,-1008.47534114578,3.00227918186881
3118.1908216481,-1686.42882346742,3.07109310634063
2038.61623794638,-1468.90773205918,3.08738338381007
2548.89332795953,-53.0386801232615,3.03172244012486
3126.43462155788,-162.767667155794,2.80102773854364
1767.67510257477,-1951.03979727328,2.94399679079851
3185.64287988328,-1914.53215091235,2.91376886468665
1365.15694713509,-1619.22435996953,2.99574483969085
1081.24370328087,-547.902799688418,2.98929352757603
3272.82627784096,-19.7016986710112,3.02683700599668
3369.07580849539,-1214.83186003064,3.00848696222977
1852.61765994977,-342.066662545441,3.4915020015974
1047.68361023884,-2165.26140981542,2.82144125949809
1045.88163806663,-480.370396455554,2.9244497145617
1214.66894073887,-1891.91131674811,3.09406280987425
3438.42525329405,-1254.27006325296,2.98492862493255
323.801472958953,-1910.65506840893,3.03676401959768
2995.4987260332,-1629.77520544416,2.96880460850362
4028.80923352856,-1793.42359915003,2.86937576372642
2493.29019493188,-695.633751955422,3.07233134024863
2628.5888514009,-1572.40256359137,3.08923106433301
2056.76340777128,-163.763397933053,2.90549995307867
1234.85263076659,-1694.84360561299,2.97727953511836
2759.92673945845,-136.414210136846,3.16143968334854
1720.60495892166,-1964.46156176183,3.03559678985045
2552.46366994679,-1415.66264073278,3.0612813588056
2213.80488284713,-397.214800929533,3.00967420409592
1035.47824546712,-1267.98900406868,3.11447353592819
3489.30620264003,-1314.93476527408,2.95844425521304
3223.08954347371,-1404.46576622611,3.06186497820492
2714.8308308632,-1453.02656435448,2.97901553295476
1669.99244072632,-1366.46322585327,2.96334664107682
