3718.41030221119,-437.633452885101,2.98316216009976
659.355707384451,-1364.33386258932,3.08939940745724
3723.65715421297,-1157.69780163156,2.87528710359884
813.63665451808,-1226.28327237093,2.98595764350767
976.845314983889,-675.217090435505,3.06489677017957
2461.60478029473,-2063.40809393206,3.02577559532399
1164.31463927543,-1719.58899020129,3.06597377225126
1976.93499131426,-797.069279823535,2.97637056458572
4025.55977363035,-1084.40821974415,3.00391085615293
1195.22078938785,-497.032424983961,3.04741076708699
2595.55949047722,-1858.40540156051,3.03143022503465
759.513392848189,-596.551452482404,2.93385921917181
1608.35029444059,-1400.33337971837,3.07666749654168
4001.67259011125,-1044.40521897831,2.95836537559061
2420.5423150938,-2014.2887231693,3.00138519917617
3488.68015013042,-731.602887282916,2.97226370300237
3984.02890017592,-866.260820617667,3.1507966480246
222.084090671264,-1372.37279023858,2.97307247813063
1083.67368153176,-14.8260621314687,2.93808876059224
1250.51625063367,-1074.87462762285,2.954678474074
2569.55838683311,-20.4133215313094,2.9133869097892
1979.46155321915,-875.018149375631,2.99717395238591
2573.11108931059,-820.232355760673,2.91620828610669
282.944705762041,-1894.35810593115,2.89221761562024
1574.3629622937,-791.164930759551,2.80603168527157
1275.72066440232,-397.000574192317,2.85413715041084
1202.04711687789,-1374.27873169667,2.95183011042252
2811.02193986233,-62.6290812247977,2.97186867500049
1791.48152388474,-323.74909354778,2.87510033706156
3486.0352245902,-1727.60249867894,2.90989129822445
1311.48244704846,-1634.59628306699,2.95173574506567
3427.35275145592,-2114.37734392001,2.97197799547684
2831.99968430791,-959.717143153024,2.99590835037379
3389.81189936063,-1575.5892809332,3.16605165015891
3807.96164885221,-1755.58350432495,2.93809862052386
3477.94885447924,-1448.75301205796,3.01170138497037
3508.186283398,-1919.07013310939,2.98655553034797
2838.90620692321,-1010.06778442997,3.01342873919736
3117.81125369367,-1686.54840427853,2.99410182145912
2039.54347502083,-1469.23665113933,3.07907567015439
2549.30429031019,-54.2490166116042,2.96652478756761
3126.71534811681,-162.712029683946,2.87878537711941
1767.43566202604,-1950.7469552424,2.96130766022331
3185.80699015527,-1913.64205715644,2.95031787163156
1364.27763860897,-1620.4512112762,2.96528961981781
1081.61365679969,-549.484383138804,3.01669490678714
3272.7511728473,-18.8753155302717,3.01554034378799
3369.84271195015,-1214.5207271697,2.96630586659347
1855.02603870059,-341.727531824145,3.18018971806036
1048.99741034845,-2166.17109222116,3.01745440674423
1045.24008783657,-481.108324735686,2.96002303585894
1214.67105610563,-1892.39877454096,2.98507134067475
3436.83863240784,-1255.17671062948,2.93117127832227
323.960379204444,-1908.39006512234,2.89848449910064
2995.69713009485,-1628.98572355374,2.98917306780336
4029.65200684859,-1794.16108419417,2.96164576120374
2495.9553268417,-696.004682890826,2.88492363396131
2629.76776860778,-1570.35845330955,3.00075199862643
2055.64998964933,-163.485909757329,3.13294493963109
1234.42318014973,-1693.53198117078,3.00980864059025
2758.85813217871,-135.6884194082,3.01827802447173
1721.75626493457,-1963.29094442657,2.97729509612713
2553.701660053,-1414.13767950565,2.99613135888558
2215.98906953991,-397.026995581857,3.00850562536492
1033.74836974217,-1267.00730233373,3.01496806114722
3488.94410650385,-1312.39576763002,2.93694210830341
3223.38605034051,-1405.56342837967,3.01970698747903
2714.02060150114,-1450.77733767321,3.10482663766037
1670.39376389672,-1367.03091092379,2.89259764085078
3888.60071988596,-1840.10411821445,3.03229566488589
2618.95060209172,-156.942596308642,3.0465954068799
309.561819735566,-2044.68207487153,2.97928562106547
3793.38698187014,-909.744512928769,2.99497627694023
1356.51933688125,-1465.85029612088,2.98186619546657
1268.16911176999,-1626.06300694865,2.9469711759033
579.80738534504,-442.987498526792,2.97837104372834
3396.9087539224,-1699.43733349472,2.92012141027833
1744.00345991571,-1805.11435780898,3.0622270604381
2866.83045658453,-1593.71862982128,3.06431616605732
339.927450485148,-978.106067908833,3.0364505982338
3350.15183969714,-906.564151051429,3.0409199974363
3254.25043268955,-311.240132498985,3.10344062598191
