3717.19,-436.253,2.89091605418451
659.293,-1363.7,2.89128800468052
3722.03,-1158.8,2.89184844483491
814.123,-1228.9,2.89333957179876
978.63,-673.507,2.89482847861311
2464.03,-2064.68,2.8971542601929
1162.49,-1719.58,2.89761766501288
1975.35,-797.526,2.89771142319955
4026.85,-1083.31,2.90132268809281
1196.36,-495.566,2.90132268809281
2594.67,-1859.78,2.90178416570835
760.9,-598.017,2.90233875577893
1607.63,-1401.44,2.90399520258645
4002.66,-1045.56,2.90482787403065
2420.49,-2016.15,2.90528773728418
3489.78,-732.82,2.90620682985445
3983.3,-867.623,2.90749104970355
223.833,-1369.09,2.90813527057348
1080.24,-15.6669,2.90859361573723
1249.58,-1072.52,2.90868635051311
2570.48,-21.059,2.90877907669005
1980.19,-873.015,2.90978760016101
2575.32,-819.094,2.91079510753704
281.894,-1897.52,2.91115973835239
1573.76,-792.134,2.91143176429446
1278.61,-398.508,2.91262236683098
1201.2,-1374.48,2.91508605046833
2812.4,-64.1961,2.91581747436648
1791.49,-323.018,2.91881883128502
3489.78,-1730.36,2.92044822547863
1312.48,-1633.31,2.92298414562364
3426.88,-2113.21,2.92343573668336
2831.75,-959.29,2.92388712390065
3393.01,-1573.99,2.92650544613005
3809.12,-1757.32,2.92821866456144
3480.1,-1449.97,2.9291169306476
3509.14,-1919.09,2.92920778168136
2836.59,-1007.82,2.93073498053002
3117.22,-1687.23,2.93073498053002
2038.25,-1471.54,2.93342060447324
2551.12,-53.4118,2.93386750807719
3126.9,-166.647,2.93503171135416
1767.3,-1951.44,2.93904551317394
3184.96,-1913.7,2.93993411062374
1365.71,-1617.13,2.94312759336003
1080.24,-549.488,2.94437055577298
3272.05,-15.6669,2.94569608341653
3368.82,-1218.11,2.94631616352132
1849.55,-339.195,2.94737151717584
1051.21,-2167.13,2.9500181235983
1046.37,-479.39,2.95195278495636
1215.71,-1892.13,2.95213037701742
3436.56,-1255.86,2.95291871385034
325.44,-1908.3,2.95458731021826
2996.26,-1627.91,2.95510817611748
4026.85,-1795.07,2.95555069892114
2493.06,-695.075,2.95615949843417
2628.54,-1573.99,2.95650796039423
2057.6,-161.254,2.956861499165
1235.07,-1692.62,2.95782270048077
2759.18,-139.686,2.95808232610209
1718.91,-1962.23,2.95956609056993
2551.12,-1417.62,2.96043664715927
2212.43,-398.508,2.96087164141799
1036.69,-1266.64,2.96348280471349
3484.94,-1315.17,2.96469557976853
