3717.67427272929,-436.800497890456,2.81470379976642
658.728379672093,-1364.59907225502,2.93717858106677
3722.72169798845,-1158.36311808103,2.98831531642444
815.360920164003,-1230.88960964628,3.04383164569978
977.241403495919,-675.017865908195,2.98528962891471
2464.01075125489,-2064.76540447797,3.15368293251058
1160.37557238948,-1716.65964479087,2.76844847003955
1976.79243858884,-797.074449585903,3.01084899864033
4028.95938680131,-1086.163351491,2.89160540112729
1195.43781971767,-495.357334698473,3.09366484468082
2594.13566055841,-1858.83357011392,3.02390162372527
761.627866097031,-596.626834906366,2.88774787068202
1609.26035765436,-1399.91871721135,2.89518148229634
4002.16803314506,-1043.38635387057,2.96974108066896
2419.08602367833,-2015.97761699708,2.85309795116997
3488.44391327675,-732.879315921762,3.02560598954494
3983.10188268931,-865.718313492,2.85918236062425
220.261336936513,-1372.11190500416,3.01155056304121
1081.14978710392,-16.0501637990867,2.95701397673491
1250.27671450881,-1073.69806459675,3.01866523267575
2569.97030754651,-19.5259728587264,2.95744812957097
1978.57681488557,-876.623515875771,2.82057297159177
2572.55834795992,-822.002152674866,2.96346658491454
280.823925070634,-1894.66106475949,2.9206954471809
1575.85606198979,-791.979253993397,2.94401243141301
1277.53532418636,-396.734027382366,3.00202203916437
1200.32870709338,-1376.00243248531,2.89356877789892
2811.4561147127,-63.6112004609634,3.09301881347548
1791.5745522952,-320.827803484221,2.9834014466311
3488.54732499801,-1728.60743674553,2.84238664377406
1308.86396622634,-1638.04883493886,2.94714630066532
3426.61569012279,-2115.96567039388,2.85418296799282
2833.4392317735,-961.694937512852,3.0130565602522
3393.68807052402,-1576.02636645303,3.0640528436251
3807.5069018784,-1757.66017786462,2.93993743964796
3480.21590243443,-1450.28473064063,2.79852092780795
3507.79153830861,-1919.18293281681,2.98161901530626
2836.81475894511,-1010.30413342559,2.86992457674919
3118.46520827221,-1685.46238725309,3.09980582085549
2038.13807191082,-1471.23641117948,3.11647643417393
2551.29238519196,-53.9075133274928,2.97380763829251
3127.69762431407,-163.584160751597,2.98913305440735
1767.60317800824,-1950.9690147651,3.01468898349698
3186.90529965142,-1913.13568038074,3.12159791276561
1363.49082215706,-1619.16530760117,2.96709431310763
1080.11682040052,-549.101910486195,2.97736582392668
3271.32904833209,-18.2771084837206,3.07680956766615
3370.0953134002,-1215.38053166225,2.97883071967487
1848.59171584658,-335.232878677969,2.89059449388012
1048.64241980626,-2165.47510676542,2.98557120252148
1045.71102571914,-482.489534767144,2.98391815679337
1214.00412014706,-1891.35827721202,2.97908989848155
3438.77931046968,-1251.50146089461,3.0308490741281
323.678557650822,-1909.21589724953,2.939563541756
2994.62282893894,-1628.39674735761,2.97643436386018
4028.72463884271,-1793.19495336906,2.8553871078961
2495.25469968145,-695.542371971786,2.99755688201258
2628.42410808301,-1573.34163541306,3.08904398518032
2058.01725921089,-161.688277993185,2.98218113524235
1235.2520874091,-1694.34644913473,2.92514707826477
2758.19083542092,-137.452294634185,2.99816249432419
1720.98767129247,-1966.10326346665,3.02020705543926
2553.61779746307,-1415.65166833365,2.94721050393001
2216.035872676,-397.47808154367,3.11091556879463
1033.93356121095,-1267.49829410049,3.10451606021285
3488.20487160039,-1313.7192643599,2.92709718382048
3225.33332955924,-1406.05456315301,2.9846991513617
2717.14706495076,-1451.31031618548,2.87173024868777
1670.50532453588,-1365.64728953502,2.91587734047821
3887.06170022722,-1841.87814980568,2.94251450677031
2616.75320928605,-156.513011245077,3.03373543163217
307.788487862568,-2042.99861705057,3.05606281398873
3794.52739077973,-909.973523571103,3.03302317957567
1357.09361409371,-1464.24832950855,3.01725677642796
1265.6989131921,-1629.80051723237,2.97646470988804
579.538630601221,-443.42991406116,3.03256590510821
3395.20740902347,-1698.59620109946,2.97888150627296
1745.06472408561,-1808.31280787036,3.03402869313852
2866.34059298894,-1593.26019451506,2.95916938194282
339.873611599998,-975.644422360506,2.99001547469092
3351.30514154849,-907.247411858673,2.84495206972934
3255.46511174067,-313.756966883616,2.89907503754431
2258.11230255116,-473.302407799995,3.03450768410733
2465.53913859993,-781.702338401769,2.99903308500467
803.382189554832,-309.371119369701,2.97249648611214
1210.88636749789,-630.63387827106,2.96445074488118
1884.99965487904,-2110.4805281229,2.96403084829648
102.048469699381,-810.008897134905,3.02629334059887
1932.13630531343,-89.2409114033366,3.01007364672415
1612.27386232598,-182.146430174543,2.99411977282762
3369.82362686749,-583.516114770219,2.78947493805886
1155.78061334245,-620.981022878248,3.07866240792715
3286.11971031547,-1508.31732710394,2.97600342226451
281.710443546502,-751.773115917858,3.03616396547073
798.180672214253,-411.410871137477,2.99560439576483
1490.76832370657,-1955.07757843329,2.99097057439862
