3718.31573369887,-436.645092819154,3.0727866942174
659.296489555953,-1362.44181894644,2.97367661184972
3721.55078514061,-1155.73160337325,2.88475550065702
816.749210304546,-1225.96643453519,3.04237530715042
976.650034320261,-673.912278046766,2.90328862802386
2464.84851503343,-2064.22535982431,3.18699440906986
1158.49980194663,-1719.23076196475,2.80194915149362
1976.53649049491,-798.618440526558,3.01268294267203
4027.82145763671,-1084.80931275881,2.89907187109253
1195.88456312831,-498.937823809435,2.9836312205239
2595.27220859719,-1859.41253427441,2.86947880020073
759.713171237545,-597.503075664597,2.94894953101875
1608.96070436171,-1400.79541370056,2.93358550858583
4001.37344431442,-1044.62379721092,2.90001957489391
2420.00651780894,-2014.68958936432,2.87546134040996
3493.70362729257,-730.710026589254,2.85829808518393
3981.60637811013,-867.817125926565,2.89045429239288
221.69650126821,-1371.79127288948,2.96344414663351
1081.71212178815,-17.7544801525788,2.94650869661411
1250.0554260855,-1075.71680943355,2.96781836918012
2569.67283409685,-20.3853041540123,3.09470159605518
1981.28195799343,-874.763571003524,2.99586357631115
2577.24638661378,-821.492953090655,2.87786627020313
281.27186882807,-1895.21348406001,2.88659001006276
1571.67874249454,-795.457391004035,2.90009929857193
1276.97933000773,-395.594866604061,2.85600341236823
1200.82741902636,-1375.75587648968,2.91742261118809
2810.01361209412,-63.661467886205,2.95680843925734
1787.48829158115,-324.540171227392,2.9055867941727
3488.24355765554,-1728.61962354489,3.2032201113869
1310.62805539738,-1631.11309031887,2.96252512830644
3426.37697308796,-2115.4910703104,2.9513815424255
2831.93175868465,-960.192664151189,2.98241524031724
3391.60687694102,-1575.78459367873,3.14601588616278
3807.59703929696,-1754.49753004037,2.97852489142409
3478.72019881838,-1452.44405942396,2.75090957106056
3506.85762263649,-1919.39563643912,3.01110118034455
2837.88394679013,-1010.50517027953,2.98693839386304
3118.74483874622,-1686.41549914141,2.98937100747782
2038.76510749309,-1470.15273518217,2.88912235116608
2551.5622872755,-55.1710012950553,3.04178022315844
3126.65861565222,-164.3990255227,2.8877362412607
1768.06434188042,-1951.40427614142,2.98555648066887
3184.14509326774,-1915.03730964443,2.74356327161129
1364.47277801801,-1619.54280237473,3.00476485056916
1081.07659760046,-548.610381974978,3.01495765549883
3273.76469267287,-19.3613355476746,3.07217546908391
3369.46908412457,-1214.4286657569,3.01391985442821
1850.52623094791,-341.497662032067,3.19856567858009
1049.05742576912,-2164.8517452788,3.02559228914103
1046.62292062086,-483.517799151891,2.97200694633923
1215.58609903099,-1891.93719746348,2.99179634361154
3437.47569143622,-1255.68073033994,2.94626276959851
325.565675214043,-1911.00477995142,3.00063419349013
2994.43011827679,-1627.96215994719,2.97840282900691
4030.13831242056,-1791.89896835836,2.9485315013783
2492.29405859664,-695.928442841141,2.90462408713142
2629.29985415318,-1572.80149889803,3.12124780787668
2056.53384503268,-161.607972297378,2.95826689361548
1233.88230669363,-1693.79000313921,2.96975298715583
2758.90511786893,-135.97083969887,3.04263520951538
1720.59037111058,-1963.00830476568,3.04177119732299
2552.82712315866,-1416.63913853741,2.94616034171133
2215.39153298507,-397.013790792541,3.07131073548214
1034.00017694734,-1265.97423744489,3.09192527862057
3488.94154713341,-1314.35119579763,2.98978114976473
3224.00711431342,-1406.99469870227,2.98398993068712
2716.11640465606,-1452.82459211602,2.99917977615578
1670.7823529059,-1368.50120646985,2.94108357340132
3889.24575713099,-1842.17770010075,2.91380531381725
2616.51502645008,-156.483726968404,2.95127056496477
307.916127125103,-2042.95491026384,3.01305859106839
3794.34314222953,-910.388592767358,3.10160754255597
1353.13486271126,-1461.72332142882,3.07014171892465
1269.12711658178,-1628.5103507138,2.90928906302016
579.726892216568,-443.178470382549,3.10723952298643
3393.37207178139,-1698.2706957149,2.84535848430699
1744.04210633087,-1805.95638170594,3.03403818129624
2868.88208353025,-1593.72841369494,2.99190019699752
340.976760729778,-977.223196539236,2.94320683372135
3350.14924852388,-905.319637667645,3.06339672204547
3255.12802850637,-312.960082256465,3.00939618395388
2258.96968604372,-473.527243793645,3.20295251079568
2466.92508530948,-783.181238883961,2.9296494249619
803.108345135173,-308.635212274015,2.98434514832516
1210.99472947562,-631.731891746809,2.94230088637471
1886.76569650673,-2110.83107917267,3.02024548391736
102.700982933554,-810.535623642386,3.10511533131921
1935.25865702833,-91.4948678971922,2.91559096136369
1609.63681758401,-180.965584840079,2.90477161846376
3367.97116224255,-585.823052030168,2.87764323137772
1156.77470878376,-620.2933125524,3.06397113174817
3285.47590856416,-1508.49371531331,2.99265682532354
281.327403215097,-751.983810371237,2.95664744113757
795.893124850926,-409.525856343079,3.00892635308797
1489.26315077258,-1953.63737918473,2.87312808671755
822.303570912242,-2203.30345424903,3.08639334274154
1759.64225903863,-730.403967395206,3.0143040565989
3598.9729607976,-1733.78472141656,3.1534129967751
625.897533742376,-59.1038318043123,2.99879525812991
843.597628257636,-1971.06328249587,2.9293376311798
1905.87171305894,-106.147359976244,2.93469520498388
2328.77804189034,-298.904602306957,2.99671051469335
810.130827132442,-1445.55885278308,3.06727788109329
3215.14914692712,-2125.80994536716,3.1096076248205
393.681922013225,-2100.39097828065,3.06472837977651
2565.84323805419,-2205.57789616848,2.93928420637794
4009.18341605607,-524.558482891012,3.13211455216507
328.898489366076,-139.132018084233,3.02945239084987
1737.78870842896,-1542.62165951394,3.09296564783312
1485.12020430245,-430.657507537055,3.05151677549599
2167.40595033073,-449.66667893276,3.06629651756773
2390.12728667127,-1035.7794329791,2.93054517195081
192.677777346033,-956.844682834645,2.94742468267754
3641.43117202432,-362.351206437381,2.87125305479348
3980.05708790263,-1853.966457627,2.90577925013035
2154.41717066279,-2085.192607188,2.88814616673668
1530.32572595357,-1136.13532053585,3.01355431624373
417.786135577198,-1512.68964290426,3.12082951975985
4012.84698708811,-1696.16816558538,2.97955492514762
1858.4584763111,-1427.09084093963,2.83399999203001
1664.57329086835,-579.120589723172,2.95157796433741
432.282907542475,-1477.86554383803,3.00702770199408
2062.98838022148,-127.393190215906,3.14362971251266
2887.51971890426,-1306.4459288662,3.00078816008552
808.392400720532,-149.069808351116,2.92076890609214
2161.70716480039,-539.213033034405,3.03175723137876
2679.34124669752,-496.73710758417,3.05940332220714
1457.24964101965,-1322.90348188223,3.04460348839294
3053.86929651612,-933.541987596127,3.11900792508223
3840.52668053395,-1315.01201738712,3.00491683709504
