3715.65840196031,-437.913137626264,3.01962773059295
658.772549505584,-1362.39680172721,2.93345908837685
3723.74310958682,-1157.3115811561,2.92492946035693
814.905103970369,-1227.13461893545,2.97538300524857
977.707462675457,-674.750706051915,3.0138414135795
2465.23481339566,-2065.42334101935,3.52033724496736
1166.00162224247,-1716.58213824162,3.09312474184492
1974.804858235,-794.906232493791,2.94250232880473
4027.69542068762,-1082.93288512934,2.90591878086803
1195.89604753727,-498.762537411313,3.03201595478349
2594.86214808027,-1859.93877691247,2.93452684540761
759.032181830946,-598.363275640873,2.90152333714293
1609.0117679414,-1400.31012781022,2.80522495081673
4002.35480792824,-1043.12793602338,3.0774385637052
2420.1703529458,-2014.2054569608,3.13530634424803
3488.86227115882,-732.902664143632,2.91112840969019
3982.57932150594,-870.747403965498,2.97114738908621
221.37194446277,-1370.92642316168,2.96952549433871
1081.18688061093,-16.3403919783911,2.94838431426648
1248.29399765665,-1074.79777454155,2.90186360684562
2570.05778549253,-21.9793304770525,3.19139067595022
1980.55077062355,-872.11534219882,2.82047968161237
2574.97478560271,-820.734732506101,2.85357362500482
283.677928375085,-1893.86309061447,2.90331124887805
1575.12219290015,-789.1570582055,3.19126449186448
1277.37251263139,-395.974461052908,2.94834956118021
1202.39541953285,-1375.77273762616,2.89522145423587
2811.10403078786,-64.5364500722787,2.94490320829151
1790.37941664695,-319.539160400298,3.03399480725187
3489.10733996981,-1728.72361366851,3.01420330856421
1308.97384277797,-1635.29758328691,3.17240592354875
3424.7900053291,-2115.47323550211,3.04320815217032
2834.30049841121,-960.463978730587,3.04661374654143
3394.17189868805,-1575.25789263044,2.99512767758872
3808.65209170369,-1755.95426602659,2.90788496359153
3478.17734027985,-1450.23794625602,2.93411292742855
3508.98396438647,-1919.76585734303,2.93539057111089
2839.05145957356,-1008.75930097379,3.03362352493396
3117.58892722771,-1685.58649038607,3.03378881109134
2038.80291588188,-1470.57522602983,2.81373257391306
2549.23306356293,-52.5445871889659,3.00802264142096
3126.53113348411,-162.486613760751,2.94700806627047
1765.45537704583,-1952.25071267677,2.82979776847592
3187.43983426211,-1913.4026807592,3.11096805798137
1364.58675290707,-1617.06811406202,2.85119180620136
1080.09955878324,-549.699075054271,3.02011209408602
3271.16467625978,-19.5004000039321,3.14886525682023
3368.13520736245,-1215.41178858744,2.99663648109163
1844.90268000982,-338.753522983116,3.1115079608392
1046.87106702923,-2163.66081704433,3.13718754793667
1044.00231255407,-482.373968632027,3.04812464731614
1214.17384516629,-1891.56260737139,3.00937355074911
3438.62175439869,-1253.07340276874,2.8287536451493
324.751011897163,-1910.29939631966,2.97888220552533
2995.15662822146,-1627.73735545009,2.96446721982695
4029.39928237323,-1791.77280215667,2.94392468115496
2492.59582629027,-696.348908484269,2.99079288478715
2632.14290967134,-1574.06242777635,2.97010273633541
2057.3309243831,-161.787215998838,2.94758547666722
1235.8920537241,-1693.52922413403,3.0509094084152
2759.19310428906,-136.292819132167,3.02402689659559
1718.10645193618,-1964.69220742184,2.99645484217651
2551.50146244988,-1415.36310503077,3.07607967755978
2213.3619696929,-397.369530238682,3.11569968878291
1033.37298494183,-1268.61675216758,2.98765802106253
3488.80467341242,-1312.22909203674,2.97373705464191
3225.171752694,-1404.20732481882,2.90374464378003
2715.08179283078,-1453.46058204473,3.07998881286195
1669.63793507253,-1366.70566032702,3.01350563920845
3890.15851685563,-1842.94497961293,2.89136760458526
2616.37717065249,-159.081561985399,3.02084779275269
309.993682884241,-2043.30741946617,3.02222622499027
3793.78756842923,-910.392169354198,3.0152654188828
1356.77723171284,-1463.72936037348,2.98236304347884
1266.98360682873,-1629.25839572483,3.23843041220662
580.161266127927,-442.990005967562,3.01227219965338
3392.96883487356,-1698.91502941847,2.95262289537331
1745.95181297325,-1807.76755503691,2.94673115085514
2867.42641233165,-1592.10931744995,3.02872813434274
338.976947652127,-977.638570110703,2.96099095335957
3350.30872660791,-906.669015518267,3.10847711143322
3255.21171651521,-313.219957806173,2.98017786561064
2257.97943682667,-473.389603915871,3.12849821084068
2467.38527075034,-782.045022366413,2.96796004742585
804.168482742226,-309.31314363918,3.05768347627852
1212.22162937806,-631.027289660822,2.90082772052983
1886.96056661904,-2112.29782750108,2.94367500439875
99.6905562531655,-808.878584360978,2.95181151369219
1932.77329312577,-90.5031774405464,2.95730577628247
