3717.24774865144,-435.995844080502,3.08869749545463
656.930773803791,-1362.46497227578,3.00517716556869
3722.99676031074,-1156.83904224489,2.90074523334307
814.858801547477,-1225.72447035693,3.03058188522102
975.915786873671,-675.036660167694,2.93501778969279
2468.16630827375,-2065.70206961376,3.26812114040306
1160.51871523085,-1718.80620851608,3.19205793149135
1976.69065300562,-795.755354702409,3.01754988103855
4026.89475574069,-1084.59888883774,2.9273816472442
1195.91976479991,-497.677348075233,3.07129889998395
2594.52810639715,-1859.16304302354,2.88003411251891
758.91469245291,-598.106483945991,3.0384651138466
1608.90346698567,-1401.10110382683,2.92187672221997
4003.55881214518,-1042.7575456303,2.96046513042839
2421.05484226587,-2013.96011937654,2.81103556439965
3488.8173754424,-731.033477411242,3.25418214246357
3983.35305274381,-867.509606169238,3.02765341872045
220.129680937607,-1372.02327845832,2.99948864333563
1080.7683811458,-16.514027056025,3.00926711965786
1249.83243911202,-1074.32509225407,2.94582787478157
2570.77989069109,-20.9034303308693,2.98801851762915
1980.23654971187,-874.903010129394,2.86960325679013
2575.00533367202,-820.907419645635,2.89954547020427
279.928891872856,-1896.06947699093,2.80964857013026
1575.925861243,-790.744925696864,3.02498044767723
1275.79152982756,-397.058899965793,2.91702333519241
1203.99387523731,-1374.83740506979,2.94049323092347
2812.31462748588,-64.5707457203549,3.06360382005007
1789.44312643664,-323.080564056168,3.0986589913511
3491.02743756392,-1727.4605187454,2.9281030239285
1309.85359235205,-1634.87306520564,3.00660746839486
3428.47508481018,-2117.04083640565,3.04668506355395
2832.84658233591,-961.830353634402,2.73506466524936
3395.04204835946,-1575.62988118054,3.17133005141717
3808.3668476725,-1756.27322113752,2.91227575132396
3477.82798032717,-1449.6647115386,2.96807496909252
3507.31575486584,-1919.12862913213,2.88193469429556
2838.3970032625,-1008.71563113476,2.95794489153683
3118.68726671631,-1683.99268947705,3.01420982813377
2039.7874723167,-1469.87487529567,3.09727432870726
2549.84250715139,-53.3653806833716,3.09048715667254
3126.89753124993,-163.342858908027,2.94378511711653
1766.27392534104,-1952.83438631407,2.95438727675439
3186.7800573146,-1913.87962873634,2.82499718035382
1364.54990047705,-1618.73978898862,2.97886692375774
1080.00674648268,-549.716466728407,2.92649555643717
3272.74499704286,-19.326924259144,3.03445025137838
3371.37625768942,-1216.61897230397,2.99975702314148
1845.9792841653,-334.453564665167,3.01483868152471
1048.7174022839,-2164.1287161013,2.90779077473752
1045.24150621994,-480.819646842692,3.04630006069868
1214.86027909394,-1891.83823643065,3.11190822035008
3437.24065344084,-1255.30739536885,2.92514251390101
324.280366802579,-1909.87967713783,2.79584599770216
2995.46581778792,-1629.66829472272,2.90470122342097
4028.96037936605,-1792.87178140384,2.92356519506423
2493.01063984287,-696.509164070818,2.99089752448484
2630.59931832751,-1575.17192704706,3.03050896476759
2054.64383532097,-162.216826896664,3.04030759272574
1233.5824333679,-1694.05466144816,2.92320436129044
2757.89788141061,-135.237210229626,3.08783601657883
1721.3966373287,-1964.64909439849,2.99476775585341
2552.85097763936,-1415.94872641742,3.00720260576946
2213.34551137023,-397.79858531478,2.99824472517978
1034.4303644973,-1266.19748202683,3.00834928510206
3489.49609289597,-1313.27051302594,3.08141601041104
3223.62123349109,-1404.87290198267,3.0619476171113
2715.78658779726,-1448.85194403785,2.82051426608939
1669.2682578446,-1368.26217600762,2.90392243352607
3891.12595821377,-1843.45266664641,2.91241101620913
2617.79680073676,-159.842529960504,3.01906798120386
309.038279489723,-2042.74918735249,3.03105878913362
3792.87605008103,-910.824728711201,3.0416981018187
1354.55992898783,-1462.74416689259,3.04772084888774
1267.9605930064,-1628.54802290261,2.9456085957366
579.806628317125,-442.985849824662,2.9803658682494
3395.14085700697,-1696.08525988484,2.90288099388551
1743.75454638329,-1806.04306085173,3.14215560001378
2866.86542130086,-1594.47312721204,2.99132938096754
339.424564604495,-976.476724487156,3.03332608786195
3350.52287082042,-906.018807182567,2.97873001664802
3255.39066865693,-312.245187263807,2.931489086649
2260.32884977202,-474.605388198776,3.03854085421483
2466.02616598012,-782.495020529201,2.99490385810625
803.559840223566,-308.692003859044,2.99908138677479
1211.79727506876,-629.183358220229,2.75318666143966
1887.16113529738,-2111.46600135381,3.08008195542274
102.862602156773,-809.186470446107,2.99507649508681
1933.56637211561,-90.7927560178589,2.86609922067905
1612.2154013061,-179.762875050681,2.99552177983932
3369.45021934059,-584.210592917808,2.90496615437729
1154.9238614917,-617.640153199904,2.93368687958806
3286.65584964174,-1508.32758639174,2.98764024812309
282.131848866242,-750.425359274702,3.05387385443383
797.213109480311,-409.590074659967,2.94622405395718
1489.20525058452,-1953.37626317418,3.02135496548044
819.265069709802,-2204.57461779898,2.97751458619283
1760.90298249738,-730.93074200712,3.19528589884673
3599.07256866578,-1733.0910352703,3.03811658844012
625.288723103415,-59.2441987067011,3.03720728016057
843.239865847469,-1971.88109828034,2.96029565425021
1903.46410881248,-106.673865854626,2.7457278510176
2329.44032649723,-297.890910651666,3.08774696264985
809.501549715356,-1446.72091680314,3.17201919917541
3216.07686905867,-2125.92758292347,3.10607615950537
392.821766501595,-2099.22025177553,3.10877976056111
2565.99865701671,-2206.05995828324,2.99804361001334
4008.48456951103,-525.281607315086,3.03028503206088
330.624812673804,-140.720224895468,2.94100330786695
1736.10267063459,-1542.52058712888,3.06165759801705
