3717.92479485685,-436.449985400334,3.04326742149845
659.611301587308,-1361.50161045763,2.99729173189514
3722.38656903101,-1156.09533849065,2.8667824749776
815.268616152,-1225.76769049495,2.94071392516504
975.79346833147,-675.154675442823,2.93572109917514
2459.90350211219,-2066.85981351934,2.81258197567157
1158.72368137326,-1717.82859408773,2.86527927108467
1977.03893523421,-798.178685061107,2.88733141729135
4027.60934498342,-1084.54336154374,2.92954790727509
1196.05323006204,-497.486356778809,2.91916139614143
2594.52605036034,-1859.52189409174,2.9916966990065
756.852176495407,-598.180845126494,2.87465592271031
1607.8936099443,-1400.58370243199,2.92662476850339
4001.40639572834,-1042.67724558544,2.91637502698923
2419.06530005667,-2014.38808306992,2.95556712990319
3491.42252442821,-730.692648586929,2.80706832126279
3983.95994144448,-867.156735278342,2.95858264236143
222.535686268149,-1371.07060911787,2.90099719891606
1081.61040237353,-18.0766392994257,2.97626361963761
1250.66262013375,-1075.80052601352,2.98380636241839
2570.3765969211,-20.8091951537141,2.96531820252487
1979.29514339024,-873.308300655033,2.85894616918003
2573.61576822456,-819.761140589824,2.97046959835169
282.193286827659,-1895.29440158445,2.98177898528561
1570.92320976356,-792.057601777916,3.20100681887579
1276.54727850365,-396.008621477198,2.94778923315123
1201.52746642718,-1376.10813574808,2.98879217073884
2811.83258026021,-63.5381522479374,2.94240770609407
1791.84174417074,-323.180492800544,3.15949040211084
3488.24291802082,-1728.0232728908,3.06334162280343
1310.2990913602,-1635.65640061655,2.99806071411224
3427.08364725744,-2117.46257781757,2.89409149683565
2834.56443055957,-961.366325822163,3.03812364090201
3394.32630903086,-1571.19629272519,3.16774032661146
3807.98553635951,-1757.24095395092,3.07677085147093
3480.99146303067,-1449.4460306266,2.96105990254961
3506.60913906265,-1918.3249859759,2.91248234398018
2837.93228199014,-1007.40971695018,2.97863655861991
3117.52396023663,-1684.98126437562,3.0742797855926
2038.99547427006,-1470.80501995917,3.19323627143429
2548.31323922793,-54.2799483499546,2.91983861513684
3126.99625086888,-163.426022145727,3.00867042231364
1766.8466185162,-1950.99194960639,2.93371193732837
3184.57996386477,-1917.48376631597,2.93801010435368
1363.24958474047,-1618.60257207219,2.97269742327749
1081.27350327531,-549.270344125669,3.00424956823829
3271.17446139063,-18.6978880989882,3.03513442742671
3369.96269268696,-1216.52863489471,3.05058225728965
1855.81116452889,-336.506786824052,3.0189055860202
1048.28796362918,-2162.86422167535,3.01665683937609
1044.86743912799,-482.93882687289,3.05137868454846
1216.42982193592,-1891.66306563038,2.95632724537946
3439.06797386216,-1254.39609756171,2.96530371146169
