7.2132193627618,0,-0.00922008092566471,0,7.2132193627618,-0.00922008092566471,-0.00922008092566471,-0.00922008092566471,0.0796863199417012
7.97834431855902,0,0.00502462388574871,0,7.97834431855902,0.00502462388574871,0.00502462388574871,0.00502462388574871,0.0282002387626073
10.1626509899674,0,-0.0344161927025592,0,10.1626509899674,-0.0344161927025592,-0.0344161927025592,-0.0344161927025592,0.0589000340844519
12.9325736484162,0,0.0526142032901706,0,12.9325736484162,0.0526142032901706,0.0526142032901706,0.0526142032901706,0.0327558262621407
6.49277081783187,0,-0.0261389636002377,0,6.49277081783187,-0.0261389636002377,-0.0261389636002377,-0.0261389636002377,0.0371633730586444
13.5380252545992,0,0.13084333006836,0,13.5380252545992,0.13084333006836,0.13084333006836,0.13084333006836,0.0677265167479988
17.0421779626079,0,0.0483544929288106,0,17.0421779626079,0.0483544929288106,0.0483544929288106,0.0483544929288106,0.0363434163673141
9.58713550460498,0,-0.0695373015867865,0,9.58713550460498,-0.0695373015867865,-0.0695373015867865,-0.0695373015867865,0.0378606512881631
8.60500535398227,0,-0.0190190599321179,0,8.60500535398227,-0.0190190599321179,-0.0190190599321179,-0.0190190599321179,0.0168641563192348
10.4710630978774,0,0.0322275927839894,0,10.4710630978774,0.0322275927839894,0.0322275927839894,0.0322275927839894,0.0662046632852748
4.89528045395506,0,-0.00933412475364965,0,4.89528045395506,-0.00933412475364965,-0.00933412475364965,-0.00933412475364965,0.0282040125654156
6.95323268341919,0,0.0150902085219597,0,6.95323268341919,0.0150902085219597,0.0150902085219597,0.0150902085219597,0.0548550863167847
6.1800994501743,0,-0.044923863437208,0,6.1800994501743,-0.044923863437208,-0.044923863437208,-0.044923863437208,0.0732429871089231
4.2334716321904,0,0.058332617719096,0,4.2334716321904,0.058332617719096,0.058332617719096,0.058332617719096,0.0769327838234887
13.0873798773437,0,-0.0131954877781155,0,13.0873798773437,-0.0131954877781155,-0.0131954877781155,-0.0131954877781155,0.0559050556544415
6.29836415185078,0,0.0121045581369642,0,6.29836415185078,0.0121045581369642,0.0121045581369642,0.0121045581369642,0.02691240811401
16.1296925295169,0,0.0694982192082902,0,16.1296925295169,0.0694982192082902,0.0694982192082902,0.0694982192082902,0.0280230631244441
5.41555258426136,0,-0.0079270780470132,0,5.41555258426136,-0.0079270780470132,-0.0079270780470132,-0.0079270780470132,0.0168252457321264
7.34646567543195,0,-0.0348623411765618,0,7.34646567543195,-0.0348623411765618,-0.0348623411765618,-0.0348623411765618,0.0306482027114649
12.37698286369,0,-0.00843183860346915,0,12.37698286369,-0.00843183860346915,-0.00843183860346915,-0.00843183860346915,0.0922567826151331
7.32748279555572,0,-0.0288444565892389,0,7.32748279555572,-0.0288444565892389,-0.0288444565892389,-0.0288444565892389,0.0852340006388565
9.63661631698256,0,-0.043873075208045,0,9.63661631698256,-0.043873075208045,-0.043873075208045,-0.043873075208045,0.0372835695184881
8.10680053879529,0,0.025144075668644,0,8.10680053879529,0.025144075668644,0.025144075668644,0.025144075668644,0.0608965104667021
5.75393093520306,0,0.0274642613755946,0,5.75393093520306,0.0274642613755946,0.0274642613755946,0.0274642613755946,0.0482807804908999
11.674924874351,0,0.0506881739354869,0,11.674924874351,0.0506881739354869,0.0506881739354869,0.0506881739354869,0.0649836616950587
7.49027425972442,0,0.0200116779652221,0,7.49027425972442,0.0200116779652221,0.0200116779652221,0.0200116779652221,0.0278156264959419
9.83162014069157,0,-0.112747126070114,0,9.83162014069157,-0.112747126070114,-0.112747126070114,-0.112747126070114,0.0865352647295802
9.32875594925941,0,-0.000453398649470851,0,9.32875594925941,-0.000453398649470851,-0.000453398649470851,-0.000453398649470851,0.0294445465885239
8.47437469147961,0,0.00672775553286619,0,8.47437469147961,0.00672775553286619,0.00672775553286619,0.00672775553286619,0.019513184432874
11.2387253482052,0,-0.00659679743781229,0,11.2387253482052,-0.00659679743781229,-0.00659679743781229,-0.00659679743781229,0.0490020305405073
12.4762818098533,0,-0.00164692154042013,0,12.4762818098533,-0.00164692154042013,-0.00164692154042013,-0.00164692154042013,0.0483116544488851
8.92614681386568,0,0.000405437421595492,0,8.92614681386568,0.000405437421595492,0.000405437421595492,0.000405437421595492,0.0485399962291012
8.32908182754782,0,0.00977301463437283,0,8.32908182754782,0.00977301463437283,0.00977301463437283,0.00977301463437283,0.0606689659465422
14.9096473644527,0,0.0104288542286621,0,14.9096473644527,0.0104288542286621,0.0104288542286621,0.0104288542286621,0.0905312675050229
13.5717133791406,0,0.0617826655505069,0,13.5717133791406,0.0617826655505069,0.0617826655505069,0.0617826655505069,0.0565494765195426
8.46642755660094,0,-0.00600663206062519,0,8.46642755660094,-0.00600663206062519,-0.00600663206062519,-0.00600663206062519,0.0456196526818718
5.42997014229825,0,-0.0276829035463322,0,5.42997014229825,-0.0276829035463322,-0.0276829035463322,-0.0276829035463322,0.0175163860932198
6.4012441795337,0,-0.0166384998867169,0,6.4012441795337,-0.0166384998867169,-0.0166384998867169,-0.0166384998867169,0.0329637998967677
7.65494126827635,0,-0.0285795188301605,0,7.65494126827635,-0.0285795188301605,-0.0285795188301605,-0.0285795188301605,0.0272737035347476
8.15204934849127,0,-0.00113936163631519,0,8.15204934849127,-0.00113936163631519,-0.00113936163631519,-0.00113936163631519,0.0831305192432985
17.1308887676005,0,-0.0112473828108312,0,17.1308887676005,-0.0112473828108312,-0.0112473828108312,-0.0112473828108312,0.0213398128643953
10.8501282745709,0,-0.0073130661371847,0,10.8501282745709,-0.0073130661371847,-0.0073130661371847,-0.0073130661371847,0.0140932800459885
9.93221728967694,0,-0.0191935217123086,0,9.93221728967694,-0.0191935217123086,-0.0191935217123086,-0.0191935217123086,0.0379418168015978
8.79634298131874,0,0.00932777160630877,0,8.79634298131874,0.00932777160630877,0.00932777160630877,0.00932777160630877,0.0912574733606204
15.730654541753,0,0.028910573643259,0,15.730654541753,0.028910573643259,0.028910573643259,0.028910573643259,0.0256710360215312
