8.78623519403048,0,0.0256654361431045,0,8.78623519403048,0.0256654361431045,0.0256654361431045,0.0256654361431045,0.0392758042852992
7.99697390443201,0,0.0103799354805906,0,7.99697390443201,0.0103799354805906,0.0103799354805906,0.0103799354805906,0.055237429450371
11.1319484418603,0,0.00201190379298144,0,11.1319484418603,0.00201190379298144,0.00201190379298144,0.00201190379298144,0.0521651866604264
9.94594895996735,0,0.0484551796452642,0,9.94594895996735,0.0484551796452642,0.0484551796452642,0.0484551796452642,0.0390517440637446
12.4837968502126,0,-0.00174000504676536,0,12.4837968502126,-0.00174000504676536,-0.00174000504676536,-0.00174000504676536,0.0352080216483187
10.3977448824105,0,-0.0465363781584913,0,10.3977448824105,-0.0465363781584913,-0.0465363781584913,-0.0465363781584913,0.112962986435606
10.7387322397776,0,-0.00910454514508396,0,10.7387322397776,-0.00910454514508396,-0.00910454514508396,-0.00910454514508396,0.0599634243488772
12.886304470417,0,0.00373395811252184,0,12.886304470417,0.00373395811252184,0.00373395811252184,0.00373395811252184,0.0208053689358626
8.53484248580907,0,0.00587086634872358,0,8.53484248580907,0.00587086634872358,0.00587086634872358,0.00587086634872358,0.0474258398934553
6.85814006543244,0,-0.0435484069482724,0,6.85814006543244,-0.0435484069482724,-0.0435484069482724,-0.0435484069482724,0.0603786069751794
10.5257129030241,0,-0.0378285757967694,0,10.5257129030241,-0.0378285757967694,-0.0378285757967694,-0.0378285757967694,0.0710354166517283
9.48426932108857,0,-0.0320052155609956,0,9.48426932108857,-0.0320052155609956,-0.0320052155609956,-0.0320052155609956,0.0352916662816701
9.26921845599046,0,-0.068052932940677,0,9.26921845599046,-0.068052932940677,-0.068052932940677,-0.068052932940677,0.0621189756321166
9.13361290191742,0,-0.0362982961572873,0,9.13361290191742,-0.0362982961572873,-0.0362982961572873,-0.0362982961572873,0.064979346581944
6.57878189440156,0,-0.00292929143282026,0,6.57878189440156,-0.00292929143282026,-0.00292929143282026,-0.00292929143282026,0.0455445484247661
8.43955104636014,0,-0.0234866295003552,0,8.43955104636014,-0.0234866295003552,-0.0234866295003552,-0.0234866295003552,0.0544129453456602
11.0122650603429,0,-0.0260725779089769,0,11.0122650603429,-0.0260725779089769,-0.0260725779089769,-0.0260725779089769,0.0287725274457038
13.4230159161156,0,0.00869225762011928,0,13.4230159161156,0.00869225762011928,0.00869225762011928,0.00869225762011928,0.0325675269273534
6.81404744099531,0,-0.0104926468289981,0,6.81404744099531,-0.0104926468289981,-0.0104926468289981,-0.0104926468289981,0.0514783363531661
11.1342113585809,0,-0.0123017722821193,0,11.1342113585809,-0.0123017722821193,-0.0123017722821193,-0.0123017722821193,0.0419689885969525
17.0048896509558,0,0.0407388097414598,0,17.0048896509558,0.0407388097414598,0.0407388097414598,0.0407388097414598,0.0776523718132629
8.36102581329838,0,-0.0484847126702032,0,8.36102581329838,-0.0484847126702032,-0.0484847126702032,-0.0484847126702032,0.041728920499244
11.0379722545085,0,-0.0326370287560025,0,11.0379722545085,-0.0326370287560025,-0.0326370287560025,-0.0326370287560025,0.0782875770327898
12.944513635408,0,-0.00779195723203679,0,12.944513635408,-0.00779195723203679,-0.00779195723203679,-0.00779195723203679,0.0446142000707202
5.66432255189152,0,0.014882124324485,0,5.66432255189152,0.014882124324485,0.014882124324485,0.014882124324485,0.0709790867075045
13.5243729374794,0,0.00667820742561429,0,13.5243729374794,0.00667820742561429,0.00667820742561429,0.00667820742561429,0.0401652071766707
12.2952222009443,0,-0.028326564168483,0,12.2952222009443,-0.028326564168483,-0.028326564168483,-0.028326564168483,0.0509367054938517
12.2493798395204,0,-0.0604829019223717,0,12.2493798395204,-0.0604829019223717,-0.0604829019223717,-0.0604829019223717,0.066229795711254
4.87626156565734,0,0.0447741860043818,0,4.87626156565734,0.0447741860043818,0.0447741860043818,0.0447741860043818,0.0411426396359023
5.98060741230611,0,0.0116004668495315,0,5.98060741230611,0.0116004668495315,0.0116004668495315,0.0116004668495315,0.0276135131129213
11.2802883795851,0,-0.00453888893801625,0,11.2802883795851,-0.00453888893801625,-0.00453888893801625,-0.00453888893801625,0.0363093324720746
16.4761314265083,0,-0.0476974885586472,0,16.4761314265083,-0.0476974885586472,-0.0476974885586472,-0.0476974885586472,0.0409449699001944
10.5637626831802,0,0.0173425379664802,0,10.5637626831802,0.0173425379664802,0.0173425379664802,0.0173425379664802,0.0439836331423127
6.48374166225715,0,0.0356226183599139,0,6.48374166225715,0.0356226183599139,0.0356226183599139,0.0356226183599139,0.0410072240861892
11.2303948306044,0,0.0685271155826088,0,11.2303948306044,0.0685271155826088,0.0685271155826088,0.0685271155826088,0.0482927209884598
8.61380453674258,0,0.0212811261507933,0,8.61380453674258,0.0212811261507933,0.0212811261507933,0.0212811261507933,0.0311430524568274
8.64254010557292,0,-0.00804537639499035,0,8.64254010557292,-0.00804537639499035,-0.00804537639499035,-0.00804537639499035,0.0974678559368859
7.98155939667881,0,-0.0082977659510216,0,7.98155939667881,-0.0082977659510216,-0.0082977659510216,-0.0082977659510216,0.0462818207683141
9.8627043294643,0,-0.0339961685496323,0,9.8627043294643,-0.0339961685496323,-0.0339961685496323,-0.0339961685496323,0.0500262777185119
6.52496324687038,0,-0.00561937093756302,0,6.52496324687038,-0.00561937093756302,-0.00561937093756302,-0.00561937093756302,0.0308264107952507
9.40651460347238,0,0.0220153844049998,0,9.40651460347238,0.0220153844049998,0.0220153844049998,0.0220153844049998,0.0527598386067776
12.8130940680261,0,0.0124104850800437,0,12.8130940680261,0.0124104850800437,0.0124104850800437,0.0124104850800437,0.0287662807208641
7.42268554743123,0,0.0375636259476215,0,7.42268554743123,0.0375636259476215,0.0375636259476215,0.0375636259476215,0.0333118784103844
11.7901503006906,0,-0.0727742135618541,0,11.7901503006906,-0.0727742135618541,-0.0727742135618541,-0.0727742135618541,0.069338736299689
6.26226145507709,0,0.0173640968050436,0,6.26226145507709,0.0173640968050436,0.0173640968050436,0.0173640968050436,0.0593613133212824
5.16017774289814,0,0.00791321576036886,0,5.16017774289814,0.00791321576036886,0.00791321576036886,0.00791321576036886,0.0698351435419935
13.6494845928777,0,-0.0825802020656663,0,13.6494845928777,-0.0825802020656663,-0.0825802020656663,-0.0825802020656663,0.0890757822929904
11.7779262665487,0,0.00763681958360659,0,11.7779262665487,0.00763681958360659,0.00763681958360659,0.00763681958360659,0.0365994648091914
10.0488916887952,0,0.0207913675365713,0,10.0488916887952,0.0207913675365713,0.0207913675365713,0.0207913675365713,0.0805117825954133
13.4265659055325,0,0.0179047093975291,0,13.4265659055325,0.0179047093975291,0.0179047093975291,0.0179047093975291,0.0578629697298995
11.4260820712199,0,0.0274529341925437,0,11.4260820712199,0.0274529341925437,0.0274529341925437,0.0274529341925437,0.0343935606611178
9.16361019377615,0,0.00964929382647795,0,9.16361019377615,0.00964929382647795,0.00964929382647795,0.00964929382647795,0.0536054671568675
9.88295818217004,0,0.0320392880548165,0,9.88295818217004,0.0320392880548165,0.0320392880548165,0.0320392880548165,0.0260280449317714
10.5738255094771,0,-0.0615814159629164,0,10.5738255094771,-0.0615814159629164,-0.0615814159629164,-0.0615814159629164,0.0746020363144369
8.70384328026636,0,0.0401537990420142,0,8.70384328026636,0.0401537990420142,0.0401537990420142,0.0401537990420142,0.0216755075188614
13.9485237883049,0,-0.0424589328436174,0,13.9485237883049,-0.0424589328436174,-0.0424589328436174,-0.0424589328436174,0.0920979586402516
11.9444297082992,0,0.00304165159725316,0,11.9444297082992,0.00304165159725316,0.00304165159725316,0.00304165159725316,0.0531308161277952
9.54720710962143,0,0.00693729967804129,0,9.54720710962143,0.00693729967804129,0.00693729967804129,0.00693729967804129,0.0702251569253354
11.2596075855868,0,-0.0647708803623483,0,11.2596075855868,-0.0647708803623483,-0.0647708803623483,-0.0647708803623483,0.0533775725057825
12.4523578035066,0,0.00322260663049677,0,12.4523578035066,0.00322260663049677,0.00322260663049677,0.00322260663049677,0.036515694176003
13.8846501789284,0,-0.134848861265604,0,13.8846501789284,-0.134848861265604,-0.134848861265604,-0.134848861265604,0.0985238169252256
12.3075432756455,0,0.0147449140436437,0,12.3075432756455,0.0147449140436437,0.0147449140436437,0.0147449140436437,0.0283485413872523
13.366474252664,0,-0.0466071256199811,0,13.366474252664,-0.0466071256199811,-0.0466071256199811,-0.0466071256199811,0.0476645890270709
9.80895449637099,0,0.0440664697993541,0,9.80895449637099,0.0440664697993541,0.0440664697993541,0.0440664697993541,0.0785659860881515
11.1479870086458,0,-0.086143027663408,0,11.1479870086458,-0.086143027663408,-0.086143027663408,-0.086143027663408,0.047533736100303
8.07798275899146,0,-0.00057845558052732,0,8.07798275899146,-0.00057845558052732,-0.00057845558052732,-0.00057845558052732,0.0409469728612466
7.764364565049,0,-0.00145575873952897,0,7.764364565049,-0.00145575873952897,-0.00145575873952897,-0.00145575873952897,0.0394028224438088
11.2252233919213,0,-0.0169562536593429,0,11.2252233919213,-0.0169562536593429,-0.0169562536593429,-0.0169562536593429,0.0263770877522704
8.02196519641586,0,-0.0254098911135812,0,8.02196519641586,-0.0254098911135812,-0.0254098911135812,-0.0254098911135812,0.0322330167759788
8.04190925386453,0,0.0528305458910275,0,8.04190925386453,0.0528305458910275,0.0528305458910275,0.0528305458910275,0.128155829957391
7.70490540224118,0,-0.016169103058097,0,7.70490540224118,-0.016169103058097,-0.016169103058097,-0.016169103058097,0.0540959705000625
7.52553905726856,0,0.0244785162834454,0,7.52553905726856,0.0244785162834454,0.0244785162834454,0.0244785162834454,0.0500432676586261
25.0182148143424,0,0.0818722750423265,0,25.0182148143424,0.0818722750423265,0.0818722750423265,0.0818722750423265,0.0579002812766344
12.176696838281,0,-0.0515963950305959,0,12.176696838281,-0.0515963950305959,-0.0515963950305959,-0.0515963950305959,0.0465984777242683
14.8019047294085,0,-0.0285957335614895,0,14.8019047294085,-0.0285957335614895,-0.0285957335614895,-0.0285957335614895,0.0806647563790876
12.4497140339612,0,-0.0216122680141886,0,12.4497140339612,-0.0216122680141886,-0.0216122680141886,-0.0216122680141886,0.0240486824495536
12.4510739878194,0,0.00259253665971205,0,12.4510739878194,0.00259253665971205,0.00259253665971205,0.00259253665971205,0.0705054487824502
8.95034629316108,0,0.0148889885562205,0,8.95034629316108,0.0148889885562205,0.0148889885562205,0.0148889885562205,0.0393896561725184
8.65027639968113,0,-0.00933027024380315,0,8.65027639968113,-0.00933027024380315,-0.00933027024380315,-0.00933027024380315,0.0227093779897282
19.0202926086975,0,-0.0998819893286635,0,19.0202926086975,-0.0998819893286635,-0.0998819893286635,-0.0998819893286635,0.0535121824301034
8.90289096033121,0,0.0642650374266286,0,8.90289096033121,0.0642650374266286,0.0642650374266286,0.0642650374266286,0.0625605176293871
8.16709755137638,0,-0.0205507942438958,0,8.16709755137638,-0.0205507942438958,-0.0205507942438958,-0.0205507942438958,0.032911090348426
9.36115645725749,0,-0.0380693552347154,0,9.36115645725749,-0.0380693552347154,-0.0380693552347154,-0.0380693552347154,0.0888200693574974
16.1324746867918,0,-0.00212726181115388,0,16.1324746867918,-0.00212726181115388,-0.00212726181115388,-0.00212726181115388,0.0648986496303392
13.8768459148254,0,0.0220791716418714,0,13.8768459148254,0.0220791716418714,0.0220791716418714,0.0220791716418714,0.0400285644711744
14.2363612495152,0,-0.0950035751331269,0,14.2363612495152,-0.0950035751331269,-0.0950035751331269,-0.0950035751331269,0.0591367073756798
11.4445337223225,0,-0.0281886687553945,0,11.4445337223225,-0.0281886687553945,-0.0281886687553945,-0.0281886687553945,0.112091388947067
8.4070468334818,0,0.0624549221428579,0,8.4070468334818,0.0624549221428579,0.0624549221428579,0.0624549221428579,0.0713751213476492
19.5229292380199,0,-0.0293110493875016,0,19.5229292380199,-0.0293110493875016,-0.0293110493875016,-0.0293110493875016,0.0902464382984797
10.323558232034,0,-0.000921582358371658,0,10.323558232034,-0.000921582358371658,-0.000921582358371658,-0.000921582358371658,0.0403491992915926
9.09981397419232,0,0.0381878585771051,0,9.09981397419232,0.0381878585771051,0.0381878585771051,0.0381878585771051,0.0898707979614741
6.47464483911251,0,0.0405169735548119,0,6.47464483911251,0.0405169735548119,0.0405169735548119,0.0405169735548119,0.0607307747097669
9.99251388605774,0,-0.0204426220121327,0,9.99251388605774,-0.0204426220121327,-0.0204426220121327,-0.0204426220121327,0.0300367322540964
11.115182830081,0,-0.0637486119601497,0,11.115182830081,-0.0637486119601497,-0.0637486119601497,-0.0637486119601497,0.0717337783765881
9.04977811404283,0,-0.00746602060714982,0,9.04977811404283,-0.00746602060714982,-0.00746602060714982,-0.00746602060714982,0.0501739831698578
13.3563172030331,0,-0.0286181600977937,0,13.3563172030331,-0.0286181600977937,-0.0286181600977937,-0.0286181600977937,0.0803337374165114
11.6324115220394,0,0.0390680675882297,0,11.6324115220394,0.0390680675882297,0.0390680675882297,0.0390680675882297,0.0434294975393161
10.956452938832,0,0.0159664439756972,0,10.956452938832,0.0159664439756972,0.0159664439756972,0.0159664439756972,0.067858035939408
22.8021563408696,0,-0.0350628094632414,0,22.8021563408696,-0.0350628094632414,-0.0350628094632414,-0.0350628094632414,0.055766986402229
6.40110912201843,0,0.00293439322629557,0,6.40110912201843,0.00293439322629557,0.00293439322629557,0.00293439322629557,0.0874142138176903
6.4135696949163,0,0.0431742622655615,0,6.4135696949163,0.0431742622655615,0.0431742622655615,0.0431742622655615,0.0392638723365029
8.72645598685606,0,-0.0427989469223731,0,8.72645598685606,-0.0427989469223731,-0.0427989469223731,-0.0427989469223731,0.0500249332604708
14.3472132139633,0,0.0222496855597052,0,14.3472132139633,0.0222496855597052,0.0222496855597052,0.0222496855597052,0.0243025834061015
10.5909394510214,0,-0.0275088998546811,0,10.5909394510214,-0.0275088998546811,-0.0275088998546811,-0.0275088998546811,0.0586912776237581
8.29921316613994,0,-0.0140715929427481,0,8.29921316613994,-0.0140715929427481,-0.0140715929427481,-0.0140715929427481,0.0673084989050506
13.521979162245,0,0.0601137122666918,0,13.521979162245,0.0601137122666918,0.0601137122666918,0.0601137122666918,0.0671183844941985
15.7939715347125,0,0.00946207586111641,0,15.7939715347125,0.00946207586111641,0.00946207586111641,0.00946207586111641,0.0103926995234449
8.6013416262009,0,-0.0299731395109074,0,8.6013416262009,-0.0299731395109074,-0.0299731395109074,-0.0299731395109074,0.0920565042016905
10.129044041728,0,-0.0402638330123301,0,10.129044041728,-0.0402638330123301,-0.0402638330123301,-0.0402638330123301,0.0847676494591019
16.1273728663157,0,-0.00801184655499381,0,16.1273728663157,-0.00801184655499381,-0.00801184655499381,-0.00801184655499381,0.0775843923001277
8.02908488451229,0,0.0251450525576316,0,8.02908488451229,0.0251450525576316,0.0251450525576316,0.0251450525576316,0.0438710597267272
12.3162683116401,0,-0.0268485451932513,0,12.3162683116401,-0.0268485451932513,-0.0268485451932513,-0.0268485451932513,0.036632268857746
12.0817536021294,0,0.0239529746756606,0,12.0817536021294,0.0239529746756606,0.0239529746756606,0.0239529746756606,0.0638952717487356
6.75735098885315,0,-0.0496494771272203,0,6.75735098885315,-0.0496494771272203,-0.0496494771272203,-0.0496494771272203,0.0474481798548608
8.22031083749063,0,0.0596718848979779,0,8.22031083749063,0.0596718848979779,0.0596718848979779,0.0596718848979779,0.0535636066840188
9.07741502111493,0,-0.00543176100996325,0,9.07741502111493,-0.00543176100996325,-0.00543176100996325,-0.00543176100996325,0.0146601013647737
7.25107687986041,0,-0.00529335172254417,0,7.25107687986041,-0.00529335172254417,-0.00529335172254417,-0.00529335172254417,0.0301934101743619
8.86761883591563,0,0.00679414832970334,0,8.86761883591563,0.00679414832970334,0.00679414832970334,0.00679414832970334,0.0500399101564985
11.115330038422,0,0.0209823543486759,0,11.115330038422,0.0209823543486759,0.0209823543486759,0.0209823543486759,0.0387870719835819
3.89108601403024,0,-0.00402697654827312,0,3.89108601403024,-0.00402697654827312,-0.00402697654827312,-0.00402697654827312,0.0512923534904949
8.92874813730485,0,0.0043605692442008,0,8.92874813730485,0.0043605692442008,0.0043605692442008,0.0043605692442008,0.0513605739180608
14.4575788596278,0,0.0400606681935898,0,14.4575788596278,0.0400606681935898,0.0400606681935898,0.0400606681935898,0.0676297002554106
13.619717292383,0,-0.00258189538287763,0,13.619717292383,-0.00258189538287763,-0.00258189538287763,-0.00258189538287763,0.053396023583841
12.8689619509294,0,0.020408186421266,0,12.8689619509294,0.020408186421266,0.020408186421266,0.020408186421266,0.075486793636938
6.47907695697704,0,-0.0322733446106597,0,6.47907695697704,-0.0322733446106597,-0.0322733446106597,-0.0322733446106597,0.0287850687704529
18.7008019104629,0,0.0268941867529339,0,18.7008019104629,0.0268941867529339,0.0268941867529339,0.0268941867529339,0.036917992180987
8.13863401396504,0,0.0414693592160471,0,8.13863401396504,0.0414693592160471,0.0414693592160471,0.0414693592160471,0.0415284102084002
10.1516610349186,0,-0.0305173651049126,0,10.1516610349186,-0.0305173651049126,-0.0305173651049126,-0.0305173651049126,0.0472571390320427
17.5812916614204,0,0.105098545869523,0,17.5812916614204,0.105098545869523,0.105098545869523,0.105098545869523,0.0663875628685007
11.6366677297114,0,0.0117612980850103,0,11.6366677297114,0.0117612980850103,0.0117612980850103,0.0117612980850103,0.042962567370433
8.97925366222134,0,-0.10105436196193,0,8.97925366222134,-0.10105436196193,-0.10105436196193,-0.10105436196193,0.121131694892618
9.01584467619337,0,0.0331251668395051,0,9.01584467619337,0.0331251668395051,0.0331251668395051,0.0331251668395051,0.039734195580836
10.7232030894074,0,0.0270785625838425,0,10.7232030894074,0.0270785625838425,0.0270785625838425,0.0270785625838425,0.0436963637862302
9.86452217346538,0,-0.044501473039182,0,9.86452217346538,-0.044501473039182,-0.044501473039182,-0.044501473039182,0.0622820882839318
5.61282460162161,0,0.000344235397493189,0,5.61282460162161,0.000344235397493189,0.000344235397493189,0.000344235397493189,0.0385222417976224
10.4064825299805,0,-0.0317986256669811,0,10.4064825299805,-0.0317986256669811,-0.0317986256669811,-0.0317986256669811,0.048170604088425
14.9142312774876,0,-0.00436368337957247,0,14.9142312774876,-0.00436368337957247,-0.00436368337957247,-0.00436368337957247,0.0684869817057571
15.1387557611899,0,0.0370679778485893,0,15.1387557611899,0.0370679778485893,0.0370679778485893,0.0370679778485893,0.0489246382327022
16.7185309214127,0,-0.0181098116368688,0,16.7185309214127,-0.0181098116368688,-0.0181098116368688,-0.0181098116368688,0.0320872484688626
11.990533100055,0,0.0603729786017659,0,11.990533100055,0.0603729786017659,0.0603729786017659,0.0603729786017659,0.0524458465619855
7.52785087767061,0,-0.0236029522217971,0,7.52785087767061,-0.0236029522217971,-0.0236029522217971,-0.0236029522217971,0.0446584944057976
15.2348742048256,0,0.0725015573920582,0,15.2348742048256,0.0725015573920582,0.0725015573920582,0.0725015573920582,0.0538712454510968
