10.9229201097719,0,-0.0628069831654492,0,10.9229201097719,-0.0628069831654492,-0.0628069831654492,-0.0628069831654492,0.0521465079708079
15.5346289155833,0,0.15106653261446,0,15.5346289155833,0.15106653261446,0.15106653261446,0.15106653261446,0.104062692246126
7.78985710181459,0,-0.00135253270301872,0,7.78985710181459,-0.00135253270301872,-0.00135253270301872,-0.00135253270301872,0.0611327835137255
12.1331608143589,0,-0.0331780772107651,0,12.1331608143589,-0.0331780772107651,-0.0331780772107651,-0.0331780772107651,0.0562117829933707
10.5522903432361,0,-0.0440653275853479,0,10.5522903432361,-0.0440653275853479,-0.0440653275853479,-0.0440653275853479,0.0816814378602263
10.3920154043752,0,0.00928869421183001,0,10.3920154043752,0.00928869421183001,0.00928869421183001,0.00928869421183001,0.0478356149058732
10.3249437369114,0,-0.0189705516730269,0,10.3249437369114,-0.0189705516730269,-0.0189705516730269,-0.0189705516730269,0.0452199826073294
17.4765677297822,0,0.0252748765225822,0,17.4765677297822,0.0252748765225822,0.0252748765225822,0.0252748765225822,0.0257643593504196
8.06565505099314,0,-0.008674708801634,0,8.06565505099314,-0.008674708801634,-0.008674708801634,-0.008674708801634,0.0549096708408398
10.5375829956988,0,-0.0514467839037599,0,10.5375829956988,-0.0514467839037599,-0.0514467839037599,-0.0514467839037599,0.06769164589617
8.79164201488108,0,0.00103055367096275,0,8.79164201488108,0.00103055367096275,0.00103055367096275,0.00103055367096275,0.0335256514041828
11.5849372719625,0,-0.0220681992599924,0,11.5849372719625,-0.0220681992599924,-0.0220681992599924,-0.0220681992599924,0.0468251098759931
8.59512225377556,0,0.0292345219993481,0,8.59512225377556,0.0292345219993481,0.0292345219993481,0.0292345219993481,0.0234280289683004
18.9831144580956,0,-0.0734886895674538,0,18.9831144580956,-0.0734886895674538,-0.0734886895674538,-0.0734886895674538,0.0779362214833715
6.4661861685121,0,-0.0388619021866798,0,6.4661861685121,-0.0388619021866798,-0.0388619021866798,-0.0388619021866798,0.0714100657836017
11.146982897315,0,0.0143331574014801,0,11.146982897315,0.0143331574014801,0.0143331574014801,0.0143331574014801,0.065575349520618
8.66395264377703,0,-0.0543665065140756,0,8.66395264377703,-0.0543665065140756,-0.0543665065140756,-0.0543665065140756,0.0706358929411246
9.38199074478506,0,0.0298411794768477,0,9.38199074478506,0.0298411794768477,0.0298411794768477,0.0298411794768477,0.0347103194510898
10.5143038878594,0,-0.0194303719615992,0,10.5143038878594,-0.0194303719615992,-0.0194303719615992,-0.0194303719615992,0.0556004347990018
12.2874897530911,0,-0.0190629333999198,0,12.2874897530911,-0.0190629333999198,-0.0190629333999198,-0.0190629333999198,0.0828394270605505
11.6451911940247,0,-0.0128899605670959,0,11.6451911940247,-0.0128899605670959,-0.0128899605670959,-0.0128899605670959,0.0370776635464716
5.89113208046122,0,0.0484752809139009,0,5.89113208046122,0.0484752809139009,0.0484752809139009,0.0484752809139009,0.0303364791319325
6.32991802875334,0,0.0225970611240693,0,6.32991802875334,0.0225970611240693,0.0225970611240693,0.0225970611240693,0.0278693438740996
