8.58071167597675,0,-0.0638011754841832,0,8.58071167597675,-0.0638011754841832,-0.0638011754841832,-0.0638011754841832,0.0334199582401422
3.46087696943443,0,-0.0313935974473574,0,3.46087696943443,-0.0313935974473574,-0.0313935974473574,-0.0313935974473574,0.0890606333331901
5.9678531659564,0,0.0250503768871615,0,5.9678531659564,0.0250503768871615,0.0250503768871615,0.0250503768871615,0.0286805261446347
8.20516324169666,0,-0.0115403790301775,0,8.20516324169666,-0.0115403790301775,-0.0115403790301775,-0.0115403790301775,0.0209454417526306
11.2769101652404,0,0.016290208140069,0,11.2769101652404,0.016290208140069,0.016290208140069,0.016290208140069,0.0205085236498082
12.7698108889031,0,0.0222442818337369,0,12.7698108889031,0.0222442818337369,0.0222442818337369,0.0222442818337369,0.0738469316589435
16.0765388698587,0,-0.0297454028432638,0,16.0765388698587,-0.0297454028432638,-0.0297454028432638,-0.0297454028432638,0.0940092328739496
9.94606291618989,0,0.0122691263598593,0,9.94606291618989,0.0122691263598593,0.0122691263598593,0.0122691263598593,0.0333813077854842
9.86298922156843,0,-0.0679805564935747,0,9.86298922156843,-0.0679805564935747,-0.0679805564935747,-0.0679805564935747,0.0526624106365595
4.66360706914679,0,-0.0252355868124716,0,4.66360706914679,-0.0252355868124716,-0.0252355868124716,-0.0252355868124716,0.0612071211409112
8.01702513449093,0,-0.0144037242836106,0,8.01702513449093,-0.0144037242836106,-0.0144037242836106,-0.0144037242836106,0.0662809395752389
7.77301879231069,0,0.0169549237530831,0,7.77301879231069,0.0169549237530831,0.0169549237530831,0.0169549237530831,0.0324439150272487
16.6030877636918,0,0.0953063462983132,0,16.6030877636918,0.0953063462983132,0.0953063462983132,0.0953063462983132,0.0487066983584015
7.13249612866026,0,0.0111353492658261,0,7.13249612866026,0.0111353492658261,0.0111353492658261,0.0111353492658261,0.0543342198168576
5.68777620598057,0,0.0115732614898398,0,5.68777620598057,0.0115732614898398,0.0115732614898398,0.0115732614898398,0.043799081219236
9.76031554443767,0,0.038305568565217,0,9.76031554443767,0.038305568565217,0.038305568565217,0.038305568565217,0.0653210230416523
10.7824978287481,0,0.022397905953554,0,10.7824978287481,0.022397905953554,0.022397905953554,0.022397905953554,0.030051891535102
3.8734335823446,0,-0.0427601985791452,0,3.8734335823446,-0.0427601985791452,-0.0427601985791452,-0.0427601985791452,0.110548480465049
12.3232264522983,0,-0.0373373596934993,0,12.3232264522983,-0.0373373596934993,-0.0373373596934993,-0.0373373596934993,0.0630502093437719
6.27134477740719,0,-0.0246736717473557,0,6.27134477740719,-0.0246736717473557,-0.0246736717473557,-0.0246736717473557,0.0593124705351488
5.47228805422066,0,0.0144623550395845,0,5.47228805422066,0.0144623550395845,0.0144623550395845,0.0144623550395845,0.0652357581184401
8.25567440831652,0,0.0217264698574161,0,8.25567440831652,0.0217264698574161,0.0217264698574161,0.0217264698574161,0.0830830567297273
9.54514001744914,0,0.00333430097029685,0,9.54514001744914,0.00333430097029685,0.00333430097029685,0.00333430097029685,0.0571197422956353
3.47487936921583,0,0.00355167031611247,0,3.47487936921583,0.00355167031611247,0.00355167031611247,0.00355167031611247,0.0192412923404625
9.77561621485392,0,-0.0914427889353226,0,9.77561621485392,-0.0914427889353226,-0.0914427889353226,-0.0914427889353226,0.0945333130445408
7.32626278388248,0,-0.038153566484942,0,7.32626278388248,-0.038153566484942,-0.038153566484942,-0.038153566484942,0.028123364831234
8.35796543873976,0,-0.0253879410522927,0,8.35796543873976,-0.0253879410522927,-0.0253879410522927,-0.0253879410522927,0.04611654602107
10.218185258168,0,0.0292998921689458,0,10.218185258168,0.0292998921689458,0.0292998921689458,0.0292998921689458,0.0398238882425085
9.97213510589777,0,-0.0182561658404961,0,9.97213510589777,-0.0182561658404961,-0.0182561658404961,-0.0182561658404961,0.0228737551903002
10.6614951437014,0,-0.0188969047154301,0,10.6614951437014,-0.0188969047154301,-0.0188969047154301,-0.0188969047154301,0.0595863911590314
12.0873612304619,0,-0.00128297461886019,0,12.0873612304619,-0.00128297461886019,-0.00128297461886019,-0.00128297461886019,0.0407467228099485
8.21716815061865,0,-0.0230852123047291,0,8.21716815061865,-0.0230852123047291,-0.0230852123047291,-0.0230852123047291,0.114314738473059
14.1909536845797,0,0.0462213414977445,0,14.1909536845797,0.0462213414977445,0.0462213414977445,0.0462213414977445,0.0244356739966674
15.2850445113787,0,0.0140717491696742,0,15.2850445113787,0.0140717491696742,0.0140717491696742,0.0140717491696742,0.0465070770668031
11.0226901178768,0,-0.00588182803451956,0,11.0226901178768,-0.00588182803451956,-0.00588182803451956,-0.00588182803451956,0.0463802164557567
9.14885776727203,0,0.00494651748146653,0,9.14885776727203,0.00494651748146653,0.00494651748146653,0.00494651748146653,0.048041108902693
10.1927289264743,0,-0.0329541117637261,0,10.1927289264743,-0.0329541117637261,-0.0329541117637261,-0.0329541117637261,0.0254249264156944
14.6035855769579,0,-0.0518992348362641,0,14.6035855769579,-0.0518992348362641,-0.0518992348362641,-0.0518992348362641,0.0546303082407797
13.8827450861265,0,-0.0329171027267365,0,13.8827450861265,-0.0329171027267365,-0.0329171027267365,-0.0329171027267365,0.0722393810135842
11.4816787682322,0,-0.0695879153028875,0,11.4816787682322,-0.0695879153028875,-0.0695879153028875,-0.0695879153028875,0.0840895257139896
7.58678657752298,0,0.00528366176700398,0,7.58678657752298,0.00528366176700398,0.00528366176700398,0.00528366176700398,0.0469332427481964
