7.995162816212,0,0.0185616344237637,0,7.995162816212,0.0185616344237637,0.0185616344237637,0.0185616344237637,0.0670624726761221
9.17216055911489,0,0.0576734471000056,0,9.17216055911489,0.0576734471000056,0.0576734471000056,0.0576734471000056,0.0191928076777432
5.90511273188937,0,0.00180136235032055,0,5.90511273188937,0.00180136235032055,0.00180136235032055,0.00180136235032055,0.0377295506947231
12.2935658776039,0,-0.0566658701758602,0,12.2935658776039,-0.0566658701758602,-0.0566658701758602,-0.0566658701758602,0.0544866399037583
9.19055798912864,0,-0.0401433071405382,0,9.19055798912864,-0.0401433071405382,-0.0401433071405382,-0.0401433071405382,0.0355053425444087
10.7424700152152,0,-0.0221345869890702,0,10.7424700152152,-0.0221345869890702,-0.0221345869890702,-0.0221345869890702,0.0428653123199206
8.177023953858,0,-0.0139491585547765,0,8.177023953858,-0.0139491585547765,-0.0139491585547765,-0.0139491585547765,0.0342879202254403
9.80428109506929,0,0.0223897905045148,0,9.80428109506929,0.0223897905045148,0.0223897905045148,0.0223897905045148,0.0414905103013866
7.79131651604998,0,0.051363956055394,0,7.79131651604998,0.051363956055394,0.051363956055394,0.051363956055394,0.0372921959806868
7.05750662077228,0,0.00705949720833781,0,7.05750662077228,0.00705949720833781,0.00705949720833781,0.00705949720833781,0.0471665683501127
12.0398954285961,0,0.00382141633373739,0,12.0398954285961,0.00382141633373739,0.00382141633373739,0.00382141633373739,0.0212547938259176
10.1543722014736,0,0.0476623301542196,0,10.1543722014736,0.0476623301542196,0.0476623301542196,0.0476623301542196,0.0684125112021874
8.06130519369781,0,0.0303060433161905,0,8.06130519369781,0.0303060433161905,0.0303060433161905,0.0303060433161905,0.0517539961983886
9.71745933699452,0,-0.0117077766637896,0,9.71745933699452,-0.0117077766637896,-0.0117077766637896,-0.0117077766637896,0.0201018895664834
10.2183091721063,0,-0.0401924079066425,0,10.2183091721063,-0.0401924079066425,-0.0401924079066425,-0.0401924079066425,0.0349162486966681
9.46556042307743,0,-0.00697905185243223,0,9.46556042307743,-0.00697905185243223,-0.00697905185243223,-0.00697905185243223,0.0844440755480537
9.73379034173241,0,0.000143747377620825,0,9.73379034173241,0.000143747377620825,0.000143747377620825,0.000143747377620825,0.0597256207292464
7.95656672442184,0,-0.010717981716518,0,7.95656672442184,-0.010717981716518,-0.010717981716518,-0.010717981716518,0.0312956701879743
7.22103886156691,0,0.00850407031019737,0,7.22103886156691,0.00850407031019737,0.00850407031019737,0.00850407031019737,0.0291949992313831
10.4056278493028,0,0.0435403461168284,0,10.4056278493028,0.0435403461168284,0.0435403461168284,0.0435403461168284,0.0201029744611423
6.86440606310659,0,0.0517686075124134,0,6.86440606310659,0.0517686075124134,0.0517686075124134,0.0517686075124134,0.0338596216025078
9.40824234081141,0,-0.00680744861899473,0,9.40824234081141,-0.00680744861899473,-0.00680744861899473,-0.00680744861899473,0.028754253744228
3.09160815381469,0,0.0277214787078626,0,3.09160815381469,0.0277214787078626,0.0277214787078626,0.0277214787078626,0.0842272642013533
7.39515802814969,0,0.0056231685969465,0,7.39515802814969,0.0056231685969465,0.0056231685969465,0.0056231685969465,0.00720204276056014
13.1645248881937,0,0.0706427908874243,0,13.1645248881937,0.0706427908874243,0.0706427908874243,0.0706427908874243,0.0267103099963585
18.4625887026463,0,0.0714283226274593,0,18.4625887026463,0.0714283226274593,0.0714283226274593,0.0714283226274593,0.0418951986520737
8.13988334327351,0,0.0264875789226361,0,8.13988334327351,0.0264875789226361,0.0264875789226361,0.0264875789226361,0.0477433567943217
15.0174838022405,0,-0.0545236346532184,0,15.0174838022405,-0.0545236346532184,-0.0545236346532184,-0.0545236346532184,0.0491289785628824
12.2959309197098,0,0.0248609713649413,0,12.2959309197098,0.0248609713649413,0.0248609713649413,0.0248609713649413,0.0311456369337572
7.3310290998141,0,0.00488262747915288,0,7.3310290998141,0.00488262747915288,0.00488262747915288,0.00488262747915288,0.0178022337004875
