8.92283005330519,0,0.0495966535767493,0,8.92283005330519,0.0495966535767493,0.0495966535767493,0.0495966535767493,0.0853603643511737
9.25310768380748,0,0.0347630386409334,0,9.25310768380748,0.0347630386409334,0.0347630386409334,0.0347630386409334,0.0401091871399407
16.3260691012307,0,0.00542864424891783,0,16.3260691012307,0.00542864424891783,0.00542864424891783,0.00542864424891783,0.0319911455469372
6.64698093163653,0,0.0269997201656746,0,6.64698093163653,0.0269997201656746,0.0269997201656746,0.0269997201656746,0.0330026828455769
8.98088160670629,0,0.011391711523453,0,8.98088160670629,0.011391711523453,0.011391711523453,0.011391711523453,0.0385504639801855
14.3063373412084,0,0.0382817877246045,0,14.3063373412084,0.0382817877246045,0.0382817877246045,0.0382817877246045,0.059302334091651
4.13474641229762,0,0.0289578242868506,0,4.13474641229762,0.0289578242868506,0.0289578242868506,0.0289578242868506,0.0613839458666319
6.31016255609846,0,0.00886768543869869,0,6.31016255609846,0.00886768543869869,0.00886768543869869,0.00886768543869869,0.0222577798646866
7.59634531940061,0,0.0387500660018655,0,7.59634531940061,0.0387500660018655,0.0387500660018655,0.0387500660018655,0.0925575519247667
11.4274617302428,0,0.016339974310041,0,11.4274617302428,0.016339974310041,0.016339974310041,0.016339974310041,0.0664219948763279
5.8994390173868,0,-0.0120204437910942,0,5.8994390173868,-0.0120204437910942,-0.0120204437910942,-0.0120204437910942,0.0345059776568063
8.50752529026118,0,0.0532570228231835,0,8.50752529026118,0.0532570228231835,0.0532570228231835,0.0532570228231835,0.0390600766818854
13.2958198602787,0,-0.0117733961839265,0,13.2958198602787,-0.0117733961839265,-0.0117733961839265,-0.0117733961839265,0.0481522970953374
10.1468162184919,0,-0.00466825420312122,0,10.1468162184919,-0.00466825420312122,-0.00466825420312122,-0.00466825420312122,0.058221703247156
12.9918246680457,0,-0.0802571604293658,0,12.9918246680457,-0.0802571604293658,-0.0802571604293658,-0.0802571604293658,0.0410236887062356
11.8801293471347,0,0.0196182401838452,0,11.8801293471347,0.0196182401838452,0.0196182401838452,0.0196182401838452,0.00854279857417963
6.40589630994444,0,0.0210487285490877,0,6.40589630994444,0.0210487285490877,0.0210487285490877,0.0210487285490877,0.0569288651787166
10.6719174487576,0,0.0263441908451518,0,10.6719174487576,0.0263441908451518,0.0263441908451518,0.0263441908451518,0.0343713985028716
12.8789557159695,0,0.0220183412619764,0,12.8789557159695,0.0220183412619764,0.0220183412619764,0.0220183412619764,0.0214730000481427
8.09718407754128,0,0.0107059536977852,0,8.09718407754128,0.0107059536977852,0.0107059536977852,0.0107059536977852,0.0339585765088088
10.9022608253258,0,-0.0312914610107453,0,10.9022608253258,-0.0312914610107453,-0.0312914610107453,-0.0312914610107453,0.0635742951572391
3.59079585556989,0,-0.0187655767282287,0,3.59079585556989,-0.0187655767282287,-0.0187655767282287,-0.0187655767282287,0.066969546087388
4.17241561429108,0,0.00325938914974337,0,4.17241561429108,0.00325938914974337,0.00325938914974337,0.00325938914974337,0.0300160404407185
15.2808494501407,0,-0.0136044262915233,0,15.2808494501407,-0.0136044262915233,-0.0136044262915233,-0.0136044262915233,0.0211227495349408
