10.0761013828509,0,0.0178232488573195,0,10.0761013828509,0.0178232488573195,0.0178232488573195,0.0178232488573195,0.0292508222974191
19.7709407037709,0,0.0596807079480818,0,19.7709407037709,0.0596807079480818,0.0596807079480818,0.0596807079480818,0.0518864890335278
12.4101390164556,0,-0.0626804405736585,0,12.4101390164556,-0.0626804405736585,-0.0626804405736585,-0.0626804405736585,0.0362309799198362
12.6560125616062,0,-0.0286311072049471,0,12.6560125616062,-0.0286311072049471,-0.0286311072049471,-0.0286311072049471,0.112616803577326
6.14600334789839,0,0.0508181594698843,0,6.14600334789839,0.0508181594698843,0.0508181594698843,0.0508181594698843,0.0761146941495752
15.3011789719807,0,0.0209387890962842,0,15.3011789719807,0.0209387890962842,0.0209387890962842,0.0209387890962842,0.0488669686507874
14.6386673134522,0,0.00841705516231983,0,14.6386673134522,0.00841705516231983,0.00841705516231983,0.00841705516231983,0.0374792809867679
12.8009066569878,0,0.00330903529438586,0,12.8009066569878,0.00330903529438586,0.00330903529438586,0.00330903529438586,0.0525495732298477
9.80403617906465,0,0.0890720380944865,0,9.80403617906465,0.0890720380944865,0.0890720380944865,0.0890720380944865,0.0882786716539532
8.933687206463,0,-0.0433156120858297,0,8.933687206463,-0.0433156120858297,-0.0433156120858297,-0.0433156120858297,0.0895760071609849
6.72733190164856,0,0.00902199066255914,0,6.72733190164856,0.00902199066255914,0.00902199066255914,0.00902199066255914,0.0734076311574007
6.97961583804282,0,0.00177927721038129,0,6.97961583804282,0.00177927721038129,0.00177927721038129,0.00177927721038129,0.0409071208022511
6.66591167147677,0,0.0236013756488747,0,6.66591167147677,0.0236013756488747,0.0236013756488747,0.0236013756488747,0.0639856880374465
7.39309685403183,0,0.0665142883954478,0,7.39309685403183,0.0665142883954478,0.0665142883954478,0.0665142883954478,0.0477720745433059
8.69136796390872,0,-0.0559491032538819,0,8.69136796390872,-0.0559491032538819,-0.0559491032538819,-0.0559491032538819,0.0509737405636933
9.408915775438,0,-0.0662069929679866,0,9.408915775438,-0.0662069929679866,-0.0662069929679866,-0.0662069929679866,0.0551757332912328
8.92600603268413,0,0.00861182004627286,0,8.92600603268413,0.00861182004627286,0.00861182004627286,0.00861182004627286,0.0541272838026827
13.6398836680877,0,-0.0882149001635475,0,13.6398836680877,-0.0882149001635475,-0.0882149001635475,-0.0882149001635475,0.0936465038515792
14.0337336207972,0,-0.00614460248493196,0,14.0337336207972,-0.00614460248493196,-0.00614460248493196,-0.00614460248493196,0.0498742436823692
8.15022348071287,0,0.0374693597060771,0,8.15022348071287,0.0374693597060771,0.0374693597060771,0.0374693597060771,0.0334649658501882
9.30013940844761,0,-0.0558653249179557,0,9.30013940844761,-0.0558653249179557,-0.0558653249179557,-0.0558653249179557,0.059980784358552
9.00231284529732,0,-0.0207321082747072,0,9.00231284529732,-0.0207321082747072,-0.0207321082747072,-0.0207321082747072,0.0613120132253491
8.1603125521999,0,0.0269919578534114,0,8.1603125521999,0.0269919578534114,0.0269919578534114,0.0269919578534114,0.0555238391595644
14.9847150086531,0,-0.0171234408652603,0,14.9847150086531,-0.0171234408652603,-0.0171234408652603,-0.0171234408652603,0.018099056702499
6.85281976971629,0,0.011515200013253,0,6.85281976971629,0.011515200013253,0.011515200013253,0.011515200013253,0.0618034957612737
4.4417446259821,0,0.0461907780501913,0,4.4417446259821,0.0461907780501913,0.0461907780501913,0.0461907780501913,0.0817097789374473
9.24459536069705,0,0.0101732127844625,0,9.24459536069705,0.0101732127844625,0.0101732127844625,0.0101732127844625,0.0306125607460095
9.22563610152128,0,0.0151258728483237,0,9.22563610152128,0.0151258728483237,0.0151258728483237,0.0151258728483237,0.057839211755333
12.9723284418276,0,-0.0381467701936606,0,12.9723284418276,-0.0381467701936606,-0.0381467701936606,-0.0381467701936606,0.124792774295546
6.61374078100403,0,-0.000205517426375856,0,6.61374078100403,-0.000205517426375856,-0.000205517426375856,-0.000205517426375856,0.0443317774316927
6.13215353811034,0,0.0400819654224947,0,6.13215353811034,0.0400819654224947,0.0400819654224947,0.0400819654224947,0.0211571155590226
10.9193741378062,0,-0.0148961264512681,0,10.9193741378062,-0.0148961264512681,-0.0148961264512681,-0.0148961264512681,0.0459865865668583
14.9266978354782,0,-0.076439868501586,0,14.9266978354782,-0.076439868501586,-0.076439868501586,-0.076439868501586,0.0535985387601054
14.1180319063101,0,0.0359276730860665,0,14.1180319063101,0.0359276730860665,0.0359276730860665,0.0359276730860665,0.028032423500208
11.7640356097445,0,0.0123785726232698,0,11.7640356097445,0.0123785726232698,0.0123785726232698,0.0123785726232698,0.0717069886780083
6.05763231935008,0,-0.00563061589444065,0,6.05763231935008,-0.00563061589444065,-0.00563061589444065,-0.00563061589444065,0.0672219652637819
8.78875571222006,0,0.0312635246640923,0,8.78875571222006,0.0312635246640923,0.0312635246640923,0.0312635246640923,0.0638404283571282
8.15136138669195,0,0.00251149026865242,0,8.15136138669195,0.00251149026865242,0.00251149026865242,0.00251149026865242,0.10402676270543
8.85751187965822,0,-0.0231776858605764,0,8.85751187965822,-0.0231776858605764,-0.0231776858605764,-0.0231776858605764,0.0600675436153193
6.934312907252,0,-0.0211929121039059,0,6.934312907252,-0.0211929121039059,-0.0211929121039059,-0.0211929121039059,0.0809414747031776
13.2581075147803,0,-0.0185197772706481,0,13.2581075147803,-0.0185197772706481,-0.0185197772706481,-0.0185197772706481,0.0897937504985418
9.20602875098366,0,0.0443986266835547,0,9.20602875098366,0.0443986266835547,0.0443986266835547,0.0443986266835547,0.0558882104053262
10.0048456496343,0,0.0183302066034034,0,10.0048456496343,0.0183302066034034,0.0183302066034034,0.0183302066034034,0.0653223416277724
10.5626031938024,0,0.00403148417022297,0,10.5626031938024,0.00403148417022297,0.00403148417022297,0.00403148417022297,0.0319190952807029
11.0590293956556,0,-0.00494089225664617,0,11.0590293956556,-0.00494089225664617,-0.00494089225664617,-0.00494089225664617,0.0335787086564711
7.39189946634224,0,0.031389266167532,0,7.39189946634224,0.031389266167532,0.031389266167532,0.031389266167532,0.0489424142293267
12.0483675149313,0,0.0113144562642694,0,12.0483675149313,0.0113144562642694,0.0113144562642694,0.0113144562642694,0.0535156670486673
16.6211425348916,0,-0.0599063870805707,0,16.6211425348916,-0.0599063870805707,-0.0599063870805707,-0.0599063870805707,0.0682190126961639
9.11734314594199,0,-0.00992934118687593,0,9.11734314594199,-0.00992934118687593,-0.00992934118687593,-0.00992934118687593,0.0682794835077058
13.9713240248726,0,-0.0252280253330268,0,13.9713240248726,-0.0252280253330268,-0.0252280253330268,-0.0252280253330268,0.0445175954897058
15.3338181713436,0,-0.0932335238063498,0,15.3338181713436,-0.0932335238063498,-0.0932335238063498,-0.0932335238063498,0.075109452814716
6.99480466181756,0,-0.00329921551766072,0,6.99480466181756,-0.00329921551766072,-0.00329921551766072,-0.00329921551766072,0.0400324980636367
15.262697727712,0,-0.0198712019218454,0,15.262697727712,-0.0198712019218454,-0.0198712019218454,-0.0198712019218454,0.0356570618616745
7.58744441367113,0,0.0187480989818608,0,7.58744441367113,0.0187480989818608,0.0187480989818608,0.0187480989818608,0.0480895400228201
17.1142839642666,0,-0.0703495504152827,0,17.1142839642666,-0.0703495504152827,-0.0703495504152827,-0.0703495504152827,0.0708234142900997
