9.65787330223896,0,-0.00702833153585229,0,9.65787330223896,-0.00702833153585229,-0.00702833153585229,-0.00702833153585229,0.0750773069764668
7.42793994174734,0,-0.00422656537449512,0,7.42793994174734,-0.00422656537449512,-0.00422656537449512,-0.00422656537449512,0.0708220139735213
8.56218520560039,0,-0.0230852010109387,0,8.56218520560039,-0.0230852010109387,-0.0230852010109387,-0.0230852010109387,0.055618522560161
11.060455947602,0,0.0341316201341551,0,11.060455947602,0.0341316201341551,0.0341316201341551,0.0341316201341551,0.0659672575675455
12.6577211262347,0,0.00495085640756123,0,12.6577211262347,0.00495085640756123,0.00495085640756123,0.00495085640756123,0.0963494844982638
15.8447556312475,0,-0.0183374639344773,0,15.8447556312475,-0.0183374639344773,-0.0183374639344773,-0.0183374639344773,0.0272386268023946
9.81407491119514,0,0.00559033282645034,0,9.81407491119514,0.00559033282645034,0.00559033282645034,0.00559033282645034,0.0302210843240668
9.92327377738162,0,0.021984092891412,0,9.92327377738162,0.021984092891412,0.021984092891412,0.021984092891412,0.0416688413704754
7.4188844967396,0,-0.039411155473749,0,7.4188844967396,-0.039411155473749,-0.039411155473749,-0.039411155473749,0.093764637839624
10.8733074327836,0,0.0710299397185861,0,10.8733074327836,0.0710299397185861,0.0710299397185861,0.0710299397185861,0.0415704481135304
9.17867562146641,0,-0.0298538465904506,0,9.17867562146641,-0.0298538465904506,-0.0298538465904506,-0.0298538465904506,0.0524845677581602
15.5210056892458,0,0.0431139762356317,0,15.5210056892458,0.0431139762356317,0.0431139762356317,0.0431139762356317,0.0707769755503515
11.7043949901112,0,0.0198349463499484,0,11.7043949901112,0.0198349463499484,0.0198349463499484,0.0198349463499484,0.0299134241554299
7.83415796345358,0,-0.0170579715195223,0,7.83415796345358,-0.0170579715195223,-0.0170579715195223,-0.0170579715195223,0.0536390661842299
6.40307574355583,0,-0.00917384031794206,0,6.40307574355583,-0.00917384031794206,-0.00917384031794206,-0.00917384031794206,0.0263623283926476
11.0273397815652,0,0.0747035209602413,0,11.0273397815652,0.0747035209602413,0.0747035209602413,0.0747035209602413,0.0922375500823125
9.65290829541129,0,0.0295669652648063,0,9.65290829541129,0.0295669652648063,0.0295669652648063,0.0295669652648063,0.102157969127973
11.9338054122529,0,-0.0487760813529382,0,11.9338054122529,-0.0487760813529382,-0.0487760813529382,-0.0487760813529382,0.0500221816470616
9.62631283043284,0,0.0382180503866423,0,9.62631283043284,0.0382180503866423,0.0382180503866423,0.0382180503866423,0.0742469355752427
15.8780632680566,0,0.0235523004098967,0,15.8780632680566,0.0235523004098967,0.0235523004098967,0.0235523004098967,0.0701177716356828
9.39926712597168,0,0.0293295659674318,0,9.39926712597168,0.0293295659674318,0.0293295659674318,0.0293295659674318,0.0694048399822363
7.51377612925027,0,-0.0134305327824872,0,7.51377612925027,-0.0134305327824872,-0.0134305327824872,-0.0134305327824872,0.0442654939944143
20.4160221883286,0,0.000620207269090164,0,20.4160221883286,0.000620207269090164,0.000620207269090164,0.000620207269090164,0.0631894699964937
15.1156953637692,0,-0.0440609271836893,0,15.1156953637692,-0.0440609271836893,-0.0440609271836893,-0.0440609271836893,0.0386468174046286
10.6893956502021,0,-0.00757918737010014,0,10.6893956502021,-0.00757918737010014,-0.00757918737010014,-0.00757918737010014,0.030519771548971
14.7007387875402,0,-0.0115051523987155,0,14.7007387875402,-0.0115051523987155,-0.0115051523987155,-0.0115051523987155,0.0602950151463352
10.4533912712737,0,0.0505725734753267,0,10.4533912712737,0.0505725734753267,0.0505725734753267,0.0505725734753267,0.0497857452605374
6.53248393137779,0,-0.0229681740544816,0,6.53248393137779,-0.0229681740544816,-0.0229681740544816,-0.0229681740544816,0.0855851108628387
4.29849108937866,0,-0.056690285388312,0,4.29849108937866,-0.056690285388312,-0.056690285388312,-0.056690285388312,0.082998037669966
10.6573976868174,0,0.00942780787175531,0,10.6573976868174,0.00942780787175531,0.00942780787175531,0.00942780787175531,0.0304655287009321
9.88731013304859,0,-0.00495342641679209,0,9.88731013304859,-0.00495342641679209,-0.00495342641679209,-0.00495342641679209,0.044208479091243
11.9310675400683,0,-0.0233731596442672,0,11.9310675400683,-0.0233731596442672,-0.0233731596442672,-0.0233731596442672,0.0158768709799504
15.330705285629,0,0.0225643656907253,0,15.330705285629,0.0225643656907253,0.0225643656907253,0.0225643656907253,0.0129426411190281
6.56246513057973,0,-0.00101225913936239,0,6.56246513057973,-0.00101225913936239,-0.00101225913936239,-0.00101225913936239,0.0239051483482091
10.3161028992251,0,0.00584122041260085,0,10.3161028992251,0.00584122041260085,0.00584122041260085,0.00584122041260085,0.035894492979895
9.96791774219704,0,-0.0381992909432812,0,9.96791774219704,-0.0381992909432812,-0.0381992909432812,-0.0381992909432812,0.0379995081319186
7.70029794218173,0,0.00847787807980611,0,7.70029794218173,0.00847787807980611,0.00847787807980611,0.00847787807980611,0.102460088934658
6.4874665839077,0,-0.0503668395688908,0,6.4874665839077,-0.0503668395688908,-0.0503668395688908,-0.0503668395688908,0.0386054696763517
11.6979032912811,0,-0.0661601693709623,0,11.6979032912811,-0.0661601693709623,-0.0661601693709623,-0.0661601693709623,0.0464055672304135
7.56935185852391,0,0.0580166014430471,0,7.56935185852391,0.0580166014430471,0.0580166014430471,0.0580166014430471,0.0832131669208437
8.4457155262429,0,-0.0422187223448444,0,8.4457155262429,-0.0422187223448444,-0.0422187223448444,-0.0422187223448444,0.0978488464871047
10.5644994076937,0,-0.0850588723365113,0,10.5644994076937,-0.0850588723365113,-0.0850588723365113,-0.0850588723365113,0.0781514030196428
7.55777651417763,0,-0.0179756608552106,0,7.55777651417763,-0.0179756608552106,-0.0179756608552106,-0.0179756608552106,0.0486337634863748
12.1489190930539,0,0.0101131736175477,0,12.1489190930539,0.0101131736175477,0.0101131736175477,0.0101131736175477,0.0201972717337121
14.3548503178711,0,0.0132317608047585,0,14.3548503178711,0.0132317608047585,0.0132317608047585,0.0132317608047585,0.0384683413209293
9.36228232058619,0,-0.00157260970303383,0,9.36228232058619,-0.00157260970303383,-0.00157260970303383,-0.00157260970303383,0.0622956776691716
6.26333761676119,0,0.000949790101024291,0,6.26333761676119,0.000949790101024291,0.000949790101024291,0.000949790101024291,0.0470355075231698
7.35553753105304,0,0.00324773960572543,0,7.35553753105304,0.00324773960572543,0.00324773960572543,0.00324773960572543,0.0464048930396393
18.15674283227,0,0.0502537283267504,0,18.15674283227,0.0502537283267504,0.0502537283267504,0.0502537283267504,0.042601625922639
9.42167906050891,0,-0.0481623697075874,0,9.42167906050891,-0.0481623697075874,-0.0481623697075874,-0.0481623697075874,0.070238748529635
