4.54305414666058,0,-0.0141349516496386,0,4.54305414666058,-0.0141349516496386,-0.0141349516496386,-0.0141349516496386,0.0476013654256175
6.32248639024794,0,-0.0425640916068149,0,6.32248639024794,-0.0425640916068149,-0.0425640916068149,-0.0425640916068149,0.0439781745061956
15.0088229963494,0,-0.0580583240856481,0,15.0088229963494,-0.0580583240856481,-0.0580583240856481,-0.0580583240856481,0.0830335371923697
9.98585136444541,0,0.0131846222763222,0,9.98585136444541,0.0131846222763222,0.0131846222763222,0.0131846222763222,0.0460314751057562
8.99566505466125,0,-0.0237873674106183,0,8.99566505466125,-0.0237873674106183,-0.0237873674106183,-0.0237873674106183,0.0414929617571687
8.751730039839,0,-0.0529314238612417,0,8.751730039839,-0.0529314238612417,-0.0529314238612417,-0.0529314238612417,0.0366291236959436
11.7136413758535,0,0.00632676200263402,0,11.7136413758535,0.00632676200263402,0.00632676200263402,0.00632676200263402,0.0643413900878627
14.3333910118268,0,-0.00563977124946948,0,14.3333910118268,-0.00563977124946948,-0.00563977124946948,-0.00563977124946948,0.0419084891620543
13.0497820851723,0,-0.0235178776903749,0,13.0497820851723,-0.0235178776903749,-0.0235178776903749,-0.0235178776903749,0.0788502728418425
5.24322464458075,0,-0.0109984222529944,0,5.24322464458075,-0.0109984222529944,-0.0109984222529944,-0.0109984222529944,0.056022967823698
7.19830830251748,0,0.00761761694725701,0,7.19830830251748,0.00761761694725701,0.00761761694725701,0.00761761694725701,0.146035557888495
7.71997174151747,0,0.00879248867846427,0,7.71997174151747,0.00879248867846427,0.00879248867846427,0.00879248867846427,0.0480217859162932
10.158450090606,0,-0.0755219453585983,0,10.158450090606,-0.0755219453585983,-0.0755219453585983,-0.0755219453585983,0.0813009432601316
11.7170593696166,0,0.0286186915681454,0,11.7170593696166,0.0286186915681454,0.0286186915681454,0.0286186915681454,0.0399106863055205
4.17209068497245,0,-0.0100906924730752,0,4.17209068497245,-0.0100906924730752,-0.0100906924730752,-0.0100906924730752,0.0438161535739603
14.9402886712963,0,0.0422824202559974,0,14.9402886712963,0.0422824202559974,0.0422824202559974,0.0422824202559974,0.0702143359670699
8.41493787509343,0,-0.0044691973356216,0,8.41493787509343,-0.0044691973356216,-0.0044691973356216,-0.0044691973356216,0.0503925702752889
8.65265251058706,0,0.00916457364595558,0,8.65265251058706,0.00916457364595558,0.00916457364595558,0.00916457364595558,0.0176939797552858
9.08502245253226,0,0.0175909200513697,0,9.08502245253226,0.0175909200513697,0.0175909200513697,0.0175909200513697,0.0569556130684166
15.0983224970118,0,-0.00987733904558466,0,15.0983224970118,-0.00987733904558466,-0.00987733904558466,-0.00987733904558466,0.0482131240987354
12.6433527034241,0,-0.018825754089606,0,12.6433527034241,-0.018825754089606,-0.018825754089606,-0.018825754089606,0.0393579279427976
10.7793425991501,0,0.0874506705957688,0,10.7793425991501,0.0874506705957688,0.0874506705957688,0.0874506705957688,0.0552492251973796
6.06337224992681,0,-0.00615137442739324,0,6.06337224992681,-0.00615137442739324,-0.00615137442739324,-0.00615137442739324,0.0296861652778149
8.15511332977416,0,-0.0452575315160836,0,8.15511332977416,-0.0452575315160836,-0.0452575315160836,-0.0452575315160836,0.0722123435372641
8.512251091018,0,0.0277182648480373,0,8.512251091018,0.0277182648480373,0.0277182648480373,0.0277182648480373,0.0506625627453841
7.58876426209146,0,0.0374660742088845,0,7.58876426209146,0.0374660742088845,0.0374660742088845,0.0374660742088845,0.0525128909061885
4.84560769097102,0,-0.0178976180422921,0,4.84560769097102,-0.0178976180422921,-0.0178976180422921,-0.0178976180422921,0.0842439818452766
6.43995764017976,0,0.0577526713201995,0,6.43995764017976,0.0577526713201995,0.0577526713201995,0.0577526713201995,0.0389008312911402
4.26829345339889,0,-0.047140133955662,0,4.26829345339889,-0.047140133955662,-0.047140133955662,-0.047140133955662,0.122090001059877
7.23377293455786,0,0.016350915223427,0,7.23377293455786,0.016350915223427,0.016350915223427,0.016350915223427,0.0365793088127041
7.86975444179321,0,0.0199273730641412,0,7.86975444179321,0.0199273730641412,0.0199273730641412,0.0199273730641412,0.0582089416131623
9.05855423579073,0,-0.0285348680528276,0,9.05855423579073,-0.0285348680528276,-0.0285348680528276,-0.0285348680528276,0.0347581447348103
10.2440006319952,0,0.0215605676227889,0,10.2440006319952,0.0215605676227889,0.0215605676227889,0.0215605676227889,0.0522965517679269
11.0069716956248,0,0.0154450902073506,0,11.0069716956248,0.0154450902073506,0.0154450902073506,0.0154450902073506,0.0356152067806605
14.5152868074256,0,-0.0120321064160536,0,14.5152868074256,-0.0120321064160536,-0.0120321064160536,-0.0120321064160536,0.0297346883011
8.36815076345033,0,0.0424787122323392,0,8.36815076345033,0.0424787122323392,0.0424787122323392,0.0424787122323392,0.0719238251445682
8.87205590174463,0,0.0475348257156926,0,8.87205590174463,0.0475348257156926,0.0475348257156926,0.0475348257156926,0.0645505312802842
22.2871294944656,0,0.0550865363473543,0,22.2871294944656,0.0550865363473543,0.0550865363473543,0.0550865363473543,0.0555696892243407
7.6005097265147,0,-0.0182275964193214,0,7.6005097265147,-0.0182275964193214,-0.0182275964193214,-0.0182275964193214,0.0357471346536717
