7.2132193627618,0,-0.00922008092566471,0,7.2132193627618,-0.00922008092566471,-0.00922008092566471,-0.00922008092566471,0.0796863199417012
7.97834431855902,0,0.00502462388574871,0,7.97834431855902,0.00502462388574871,0.00502462388574871,0.00502462388574871,0.0282002387626073
10.1626509899674,0,-0.0344161927025592,0,10.1626509899674,-0.0344161927025592,-0.0344161927025592,-0.0344161927025592,0.0589000340844519
7.44109268573322,0,-0.0074077177329753,0,7.44109268573322,-0.0074077177329753,-0.0074077177329753,-0.0074077177329753,0.041259150078695
6.49277081783187,0,-0.0261389636002377,0,6.49277081783187,-0.0261389636002377,-0.0261389636002377,-0.0261389636002377,0.0371633730586444
13.5380252545992,0,0.13084333006836,0,13.5380252545992,0.13084333006836,0.13084333006836,0.13084333006836,0.0677265167479988
17.0421779626079,0,0.0483544929288106,0,17.0421779626079,0.0483544929288106,0.0483544929288106,0.0483544929288106,0.0363434163673141
9.58713550460498,0,-0.0695373015867865,0,9.58713550460498,-0.0695373015867865,-0.0695373015867865,-0.0695373015867865,0.0378606512881631
8.60500535398227,0,-0.0190190599321179,0,8.60500535398227,-0.0190190599321179,-0.0190190599321179,-0.0190190599321179,0.0168641563192348
7.84332922789521,0,0.0508162708902542,0,7.84332922789521,0.0508162708902542,0.0508162708902542,0.0508162708902542,0.0490489846530064
4.89528045395506,0,-0.00933412475364965,0,4.89528045395506,-0.00933412475364965,-0.00933412475364965,-0.00933412475364965,0.0282040125654156
6.17547354763676,0,-0.00513751185982215,0,6.17547354763676,-0.00513751185982215,-0.00513751185982215,-0.00513751185982215,0.0404815450142827
7.61678976233894,0,-0.00350126563199596,0,7.61678976233894,-0.00350126563199596,-0.00350126563199596,-0.00350126563199596,0.03797393185193
4.2334716321904,0,0.058332617719096,0,4.2334716321904,0.058332617719096,0.058332617719096,0.058332617719096,0.0769327838234887
2.90826802128478,0,0.00729668219663893,0,2.90826802128478,0.00729668219663893,0.00729668219663893,0.00729668219663893,0.0472405808859159
6.29836415185078,0,0.0121045581369642,0,6.29836415185078,0.0121045581369642,0.0121045581369642,0.0121045581369642,0.02691240811401
16.1296925295169,0,0.0694982192082902,0,16.1296925295169,0.0694982192082902,0.0694982192082902,0.0694982192082902,0.0280230631244441
5.41555258426136,0,-0.0079270780470132,0,5.41555258426136,-0.0079270780470132,-0.0079270780470132,-0.0079270780470132,0.0168252457321264
7.34646567543195,0,-0.0348623411765618,0,7.34646567543195,-0.0348623411765618,-0.0348623411765618,-0.0348623411765618,0.0306482027114649
5.88144144486801,0,0.0381457907845296,0,5.88144144486801,0.0381457907845296,0.0381457907845296,0.0381457907845296,0.0425586772929806
7.32748279555572,0,-0.0288444565892389,0,7.32748279555572,-0.0288444565892389,-0.0288444565892389,-0.0288444565892389,0.0852340006388565
9.63661631698256,0,-0.043873075208045,0,9.63661631698256,-0.043873075208045,-0.043873075208045,-0.043873075208045,0.0372835695184881
10.4741871732479,0,0.0126647878399456,0,10.4741871732479,0.0126647878399456,0.0126647878399456,0.0126647878399456,0.0324623623236577
6.51625283234621,0,0.0165120507056395,0,6.51625283234621,0.0165120507056395,0.0165120507056395,0.0165120507056395,0.0292893868326182
11.674924874351,0,0.0506881739354869,0,11.674924874351,0.0506881739354869,0.0506881739354869,0.0506881739354869,0.0649836616950587
7.49027425972442,0,0.0200116779652221,0,7.49027425972442,0.0200116779652221,0.0200116779652221,0.0200116779652221,0.0278156264959419
11.1427351720311,0,0.00823035022521661,0,11.1427351720311,0.00823035022521661,0.00823035022521661,0.00823035022521661,0.0233780108330734
9.32875594925941,0,-0.000453398649470851,0,9.32875594925941,-0.000453398649470851,-0.000453398649470851,-0.000453398649470851,0.0294445465885239
8.47437469147961,0,0.00672775553286619,0,8.47437469147961,0.00672775553286619,0.00672775553286619,0.00672775553286619,0.019513184432874
8.84221548568363,0,0.0169316901096594,0,8.84221548568363,0.0169316901096594,0.0169316901096594,0.0169316901096594,0.0668909164601474
14.3414856475003,0,-0.0928582419262954,0,14.3414856475003,-0.0928582419262954,-0.0928582419262954,-0.0928582419262954,0.0459139094533732
8.92614681386568,0,0.000405437421595492,0,8.92614681386568,0.000405437421595492,0.000405437421595492,0.000405437421595492,0.0485399962291012
11.6689733041384,0,-0.000579188522509333,0,11.6689733041384,-0.000579188522509333,-0.000579188522509333,-0.000579188522509333,0.055620772346517
8.61780911320457,0,-0.00778913008192463,0,8.61780911320457,-0.00778913008192463,-0.00778913008192463,-0.00778913008192463,0.043950719723469
7.97260442315549,0,0.00728946065943833,0,7.97260442315549,0.00728946065943833,0.00728946065943833,0.00728946065943833,0.0227998556662861
8.46642755660094,0,-0.00600663206062519,0,8.46642755660094,-0.00600663206062519,-0.00600663206062519,-0.00600663206062519,0.0456196526818718
5.42997014229825,0,-0.0276829035463322,0,5.42997014229825,-0.0276829035463322,-0.0276829035463322,-0.0276829035463322,0.0175163860932198
6.4012441795337,0,-0.0166384998867169,0,6.4012441795337,-0.0166384998867169,-0.0166384998867169,-0.0166384998867169,0.0329637998967677
7.65494126827635,0,-0.0285795188301605,0,7.65494126827635,-0.0285795188301605,-0.0285795188301605,-0.0285795188301605,0.0272737035347476
8.15204934849127,0,-0.00113936163631519,0,8.15204934849127,-0.00113936163631519,-0.00113936163631519,-0.00113936163631519,0.0831305192432985
17.1308887676005,0,-0.0112473828108312,0,17.1308887676005,-0.0112473828108312,-0.0112473828108312,-0.0112473828108312,0.0213398128643953
10.8501282745709,0,-0.0073130661371847,0,10.8501282745709,-0.0073130661371847,-0.0073130661371847,-0.0073130661371847,0.0140932800459885
8.72933243045035,0,-0.00415289899499855,0,8.72933243045035,-0.00415289899499855,-0.00415289899499855,-0.00415289899499855,0.0278416475138598
8.79634298131874,0,0.00932777160630877,0,8.79634298131874,0.00932777160630877,0.00932777160630877,0.00932777160630877,0.0912574733606204
6.89999307195877,0,-0.00621618085909533,0,6.89999307195877,-0.00621618085909533,-0.00621618085909533,-0.00621618085909533,0.0195710304959112
