11.6577919658815,0,0.0272281544748205,0,11.6577919658815,0.0272281544748205,0.0272281544748205,0.0272281544748205,0.0704912153951286
6.53493484649548,0,-0.0165955577393379,0,6.53493484649548,-0.0165955577393379,-0.0165955577393379,-0.0165955577393379,0.0697641555703525
10.0851740731262,0,0.0549706325942615,0,10.0851740731262,0.0549706325942615,0.0549706325942615,0.0549706325942615,0.0545565235957861
8.05965921750719,0,0.0607335934468114,0,8.05965921750719,0.0607335934468114,0.0607335934468114,0.0607335934468114,0.0908018086263621
6.62850022872388,0,-0.030926621909168,0,6.62850022872388,-0.030926621909168,-0.030926621909168,-0.030926621909168,0.0828344514057224
6.630106336027,0,-0.037947976999118,0,6.630106336027,-0.037947976999118,-0.037947976999118,-0.037947976999118,0.0562460134577031
8.89940278719153,0,-0.00554593689374152,0,8.89940278719153,-0.00554593689374152,-0.00554593689374152,-0.00554593689374152,0.0586782000423579
9.94215340432078,0,0.0396967313411217,0,9.94215340432078,0.0396967313411217,0.0396967313411217,0.0396967313411217,0.0470957413661494
14.5481039535494,0,0.0611033917460905,0,14.5481039535494,0.0611033917460905,0.0611033917460905,0.0611033917460905,0.0547792404640294
12.7835049814542,0,-0.01050827048668,0,12.7835049814542,-0.01050827048668,-0.01050827048668,-0.01050827048668,0.0457660741315173
7.88555997343602,0,0.0505431486289549,0,7.88555997343602,0.0505431486289549,0.0505431486289549,0.0505431486289549,0.0718944625103834
8.86229336028869,0,-0.0223635128782125,0,8.86229336028869,-0.0223635128782125,-0.0223635128782125,-0.0223635128782125,0.0661374329441492
7.27831455716241,0,0.00119309195317947,0,7.27831455716241,0.00119309195317947,0.00119309195317947,0.00119309195317947,0.0265155421846807
8.01185615862905,0,0.00539499711057474,0,8.01185615862905,0.00539499711057474,0.00539499711057474,0.00539499711057474,0.0586785112325244
6.25117068897377,0,-0.0997345195500685,0,6.25117068897377,-0.0997345195500685,-0.0997345195500685,-0.0997345195500685,0.0995804849576156
6.57993007120608,0,0.0139930555184148,0,6.57993007120608,0.0139930555184148,0.0139930555184148,0.0139930555184148,0.0162775540650178
13.3964535703965,0,0.0436096146074623,0,13.3964535703965,0.0436096146074623,0.0436096146074623,0.0436096146074623,0.0448378251699384
