8.43370774030228,0,0.0653469361048514,0,8.43370774030228,0.0653469361048514,0.0653469361048514,0.0653469361048514,0.0861297250173442
8.88137962981967,0,-0.0104345210057298,0,8.88137962981967,-0.0104345210057298,-0.0104345210057298,-0.0104345210057298,0.0549105243122312
6.82612436211816,0,-0.00604799852309378,0,6.82612436211816,-0.00604799852309378,-0.00604799852309378,-0.00604799852309378,0.0281791474503105
11.3139658150637,0,-0.0296332311858623,0,11.3139658150637,-0.0296332311858623,-0.0296332311858623,-0.0296332311858623,0.0575936335537959
8.98683741938362,0,-0.00716770875478553,0,8.98683741938362,-0.00716770875478553,-0.00716770875478553,-0.00716770875478553,0.0143826694281032
10.142625243238,0,0.0363096465580105,0,10.142625243238,0.0363096465580105,0.0363096465580105,0.0363096465580105,0.0450797563943205
5.09674261315656,0,0.00138348367826348,0,5.09674261315656,0.00138348367826348,0.00138348367826348,0.00138348367826348,0.139673127984428
10.9280704310433,0,0.0123202773812717,0,10.9280704310433,0.0123202773812717,0.0123202773812717,0.0123202773812717,0.0226043027981079
5.61118541061019,0,-0.000134754634240626,0,5.61118541061019,-0.000134754634240626,-0.000134754634240626,-0.000134754634240626,0.0604258413094695
7.81931587158184,0,0.0145668426008363,0,7.81931587158184,0.0145668426008363,0.0145668426008363,0.0145668426008363,0.0178037389587224
4.53333935746957,0,-0.00383744105986518,0,4.53333935746957,-0.00383744105986518,-0.00383744105986518,-0.00383744105986518,0.0350009316295113
10.0719771226749,0,0.021261462661257,0,10.0719771226749,0.021261462661257,0.021261462661257,0.021261462661257,0.077852778821138
7.31498659456334,0,0.00161041606172576,0,7.31498659456334,0.00161041606172576,0.00161041606172576,0.00161041606172576,0.0532959653363841
5.17052568686753,0,0.0221908542370163,0,5.17052568686753,0.0221908542370163,0.0221908542370163,0.0221908542370163,0.0716975568044159
11.2719072363509,0,0.0634444740137706,0,11.2719072363509,0.0634444740137706,0.0634444740137706,0.0634444740137706,0.0731286138708605
10.9890533178145,0,-0.0136966939779051,0,10.9890533178145,-0.0136966939779051,-0.0136966939779051,-0.0136966939779051,0.0202373802265795
8.49799113452658,0,-0.0240026220990277,0,8.49799113452658,-0.0240026220990277,-0.0240026220990277,-0.0240026220990277,0.0307434999518427
15.6071986572699,0,0.015600664802628,0,15.6071986572699,0.015600664802628,0.015600664802628,0.015600664802628,0.014173304684677
11.3072685056131,0,0.071488248355844,0,11.3072685056131,0.071488248355844,0.071488248355844,0.071488248355844,0.0191162775287372
7.5831984719431,0,-0.0264288526103515,0,7.5831984719431,-0.0264288526103515,-0.0264288526103515,-0.0264288526103515,0.0302980805981699
7.45068499800621,0,0.0456549449073625,0,7.45068499800621,0.0456549449073625,0.0456549449073625,0.0456549449073625,0.0698521114031192
5.40405411200539,0,-0.00971676488732335,0,5.40405411200539,-0.00971676488732335,-0.00971676488732335,-0.00971676488732335,0.0282776993046044
6.85776805063125,0,-0.047401157650445,0,6.85776805063125,-0.047401157650445,-0.047401157650445,-0.047401157650445,0.0565772690864459
15.2257333482618,0,0.0469533801443685,0,15.2257333482618,0.0469533801443685,0.0469533801443685,0.0469533801443685,0.0395092837864916
3.24370126850979,0,0.0325651249119977,0,3.24370126850979,0.0325651249119977,0.0325651249119977,0.0325651249119977,0.0328967523526546
6.7113041998754,0,0.00694747128373907,0,6.7113041998754,0.00694747128373907,0.00694747128373907,0.00694747128373907,0.0532197197533403
6.75901128983389,0,0.0226457726851838,0,6.75901128983389,0.0226457726851838,0.0226457726851838,0.0226457726851838,0.0103860962277588
10.9140929450633,0,0.00525786599770516,0,10.9140929450633,0.00525786599770516,0.00525786599770516,0.00525786599770516,0.0506433616527028
8.98336865682017,0,-0.040698949384823,0,8.98336865682017,-0.040698949384823,-0.040698949384823,-0.040698949384823,0.0190774361937685
7.39538927366747,0,-0.0253644832041267,0,7.39538927366747,-0.0253644832041267,-0.0253644832041267,-0.0253644832041267,0.0547199978177423
8.32220782159349,0,0.00896094964656382,0,8.32220782159349,0.00896094964656382,0.00896094964656382,0.00896094964656382,0.0203821008222068
10.7630914850735,0,0.00231326907231826,0,10.7630914850735,0.00231326907231826,0.00231326907231826,0.00231326907231826,0.0351778578652076
6.45741111296563,0,0.0414186181713063,0,6.45741111296563,0.0414186181713063,0.0414186181713063,0.0414186181713063,0.0512695555650323
13.8729562459598,0,0.0716994105371023,0,13.8729562459598,0.0716994105371023,0.0716994105371023,0.0716994105371023,0.0667093144788751
8.85100509700472,0,0.000472984405539653,0,8.85100509700472,0.000472984405539653,0.000472984405539653,0.000472984405539653,0.0102800829686523
6.19146280580571,0,-0.0409942872195987,0,6.19146280580571,-0.0409942872195987,-0.0409942872195987,-0.0409942872195987,0.0424499446665317
6.54609113674528,0,0.0242164882989816,0,6.54609113674528,0.0242164882989816,0.0242164882989816,0.0242164882989816,0.0201892604774035
8.63858569642037,0,0.0364343342651906,0,8.63858569642037,0.0364343342651906,0.0364343342651906,0.0364343342651906,0.0505833093667876
6.74866716011105,0,-0.0161241532551286,0,6.74866716011105,-0.0161241532551286,-0.0161241532551286,-0.0161241532551286,0.0456007192087166
9.62970836079459,0,-0.0120001367793711,0,9.62970836079459,-0.0120001367793711,-0.0120001367793711,-0.0120001367793711,0.0480875762745145
10.6438295703681,0,0.0343801883028933,0,10.6438295703681,0.0343801883028933,0.0343801883028933,0.0343801883028933,0.0395197692830298
15.3226167093372,0,-0.0381704558800353,0,15.3226167093372,-0.0381704558800353,-0.0381704558800353,-0.0381704558800353,0.0243174580372277
9.3080977281564,0,-0.000462924966215238,0,9.3080977281564,-0.000462924966215238,-0.000462924966215238,-0.000462924966215238,0.0498278422155537
4.51055591484977,0,0.0129194473285637,0,4.51055591484977,0.0129194473285637,0.0129194473285637,0.0129194473285637,0.0355334853581569
11.494504089758,0,0.0196614543243011,0,11.494504089758,0.0196614543243011,0.0196614543243011,0.0196614543243011,0.0170911188766838
9.15906878326702,0,0.0244860178402805,0,9.15906878326702,0.0244860178402805,0.0244860178402805,0.0244860178402805,0.086513778682166
9.96011610859342,0,0.0276657595491538,0,9.96011610859342,0.0276657595491538,0.0276657595491538,0.0276657595491538,0.024831233723482
7.70132574131562,0,-0.0179058920872385,0,7.70132574131562,-0.0179058920872385,-0.0179058920872385,-0.0179058920872385,0.0363424978963588
15.2704740904041,0,-0.0506417865274483,0,15.2704740904041,-0.0506417865274483,-0.0506417865274483,-0.0506417865274483,0.0795198170480076
