9.07951110899017,0,-0.0145610130597637,0,9.07951110899017,-0.0145610130597637,-0.0145610130597637,-0.0145610130597637,0.0720753085242863
7.45236141895876,0,-0.0338353356472133,0,7.45236141895876,-0.0338353356472133,-0.0338353356472133,-0.0338353356472133,0.066396178823461
13.899449943941,0,0.0150848765352753,0,13.899449943941,0.0150848765352753,0.0150848765352753,0.0150848765352753,0.0472934710106457
10.268897485176,0,-0.0333888772584716,0,10.268897485176,-0.0333888772584716,-0.0333888772584716,-0.0333888772584716,0.0437538065956756
6.61124231551822,0,-0.0288034113263822,0,6.61124231551822,-0.0288034113263822,-0.0288034113263822,-0.0288034113263822,0.0459997299771757
10.7553425081944,0,-0.024842634974526,0,10.7553425081944,-0.024842634974526,-0.024842634974526,-0.024842634974526,0.0404939283025106
8.12003653565186,0,0.0104791536853731,0,8.12003653565186,0.0104791536853731,0.0104791536853731,0.0104791536853731,0.0366836083964599
7.68694641949126,0,0.0708511943518224,0,7.68694641949126,0.0708511943518224,0.0708511943518224,0.0708511943518224,0.06666932929774
5.53615163980152,0,-0.00248763859910659,0,5.53615163980152,-0.00248763859910659,-0.00248763859910659,-0.00248763859910659,0.0905014352896575
9.4115026851728,0,0.00960939535134324,0,9.4115026851728,0.00960939535134324,0.00960939535134324,0.00960939535134324,0.0247770201802417
12.6160694167208,0,0.000713276646897218,0,12.6160694167208,0.000713276646897218,0.000713276646897218,0.000713276646897218,0.0645212427439875
6.36415881663341,0,0.00841690434072507,0,6.36415881663341,0.00841690434072507,0.00841690434072507,0.00841690434072507,0.0401421268908998
12.1839251077578,0,0.0900113229470382,0,12.1839251077578,0.0900113229470382,0.0900113229470382,0.0900113229470382,0.0978245830759174
8.4670838405434,0,0.048910130005307,0,8.4670838405434,0.048910130005307,0.048910130005307,0.048910130005307,0.0481417024036402
13.0346262956645,0,0.0577793381537562,0,13.0346262956645,0.0577793381537562,0.0577793381537562,0.0577793381537562,0.0414483155348337
10.2968590143021,0,-0.00974282960985082,0,10.2968590143021,-0.00974282960985082,-0.00974282960985082,-0.00974282960985082,0.0504622644283788
9.15214442996707,0,0.000350592903367249,0,9.15214442996707,0.000350592903367249,0.000350592903367249,0.000350592903367249,0.0290012646691521
