10.5783211253435,0,-0.00987129112658852,0,10.5783211253435,-0.00987129112658852,-0.00987129112658852,-0.00987129112658852,0.0219962001806785
7.58744738595403,0,-0.021983484229856,0,7.58744738595403,-0.021983484229856,-0.021983484229856,-0.021983484229856,0.0250669898580539
8.72044454586705,0,0.0482779238679145,0,8.72044454586705,0.0482779238679145,0.0482779238679145,0.0482779238679145,0.0399004910127086
8.90765925618092,0,-0.00634430767881981,0,8.90765925618092,-0.00634430767881981,-0.00634430767881981,-0.00634430767881981,0.021765854343527
14.060769732697,0,0.00723508769306111,0,14.060769732697,0.00723508769306111,0.00723508769306111,0.00723508769306111,0.0324065569567954
8.69602358105288,0,-0.0447210291711356,0,8.69602358105288,-0.0447210291711356,-0.0447210291711356,-0.0447210291711356,0.0191072133745437
16.6436006037289,0,0.0150461840282486,0,16.6436006037289,0.0150461840282486,0.0150461840282486,0.0150461840282486,0.0551472650083528
10.353639612173,0,-0.0176514937802576,0,10.353639612173,-0.0176514937802576,-0.0176514937802576,-0.0176514937802576,0.0376524834673271
6.12273395316683,0,0.0125882163092497,0,6.12273395316683,0.0125882163092497,0.0125882163092497,0.0125882163092497,0.041711422444602
4.26103953981126,0,0.0243296633542787,0,4.26103953981126,0.0243296633542787,0.0243296633542787,0.0243296633542787,0.0327079255526579
7.64373627919866,0,-0.0512670741353938,0,7.64373627919866,-0.0512670741353938,-0.0512670741353938,-0.0512670741353938,0.0685519087464415
7.07601070897556,0,-0.017785506039432,0,7.07601070897556,-0.017785506039432,-0.017785506039432,-0.017785506039432,0.0482316367915156
7.27327765657782,0,-0.0200533988514384,0,7.27327765657782,-0.0200533988514384,-0.0200533988514384,-0.0200533988514384,0.0487801851692201
7.23179840919552,0,-0.00345698142584367,0,7.23179840919552,-0.00345698142584367,-0.00345698142584367,-0.00345698142584367,0.045763471698371
13.8547289351006,0,0.0397300493390575,0,13.8547289351006,0.0397300493390575,0.0397300493390575,0.0397300493390575,0.0106844829744787
8.37276282490032,0,0.0624291824621306,0,8.37276282490032,0.0624291824621306,0.0624291824621306,0.0624291824621306,0.0914761885225933
9.13596120637884,0,-0.00420105861945465,0,9.13596120637884,-0.00420105861945465,-0.00420105861945465,-0.00420105861945465,0.0144385731404863
3.93430608758239,0,-0.0319194771331585,0,3.93430608758239,-0.0319194771331585,-0.0319194771331585,-0.0319194771331585,0.0450720093518409
8.57897019087546,0,0.0645706560345005,0,8.57897019087546,0.0645706560345005,0.0645706560345005,0.0645706560345005,0.0375148853397323
13.3485131558527,0,0.0273314283389137,0,13.3485131558527,0.0273314283389137,0.0273314283389137,0.0273314283389137,0.0227336442691566
