9.70578930766596,0,0.0266063681391438,0,9.70578930766596,0.0266063681391438,0.0266063681391438,0.0266063681391438,0.0452048561754351
12.5305194955915,0,-0.0210398269373336,0,12.5305194955915,-0.0210398269373336,-0.0210398269373336,-0.0210398269373336,0.0424516438867282
6.0955683140894,0,0.0250759132961961,0,6.0955683140894,0.0250759132961961,0.0250759132961961,0.0250759132961961,0.0357971685216111
9.1554312929333,0,0.0235497641161939,0,9.1554312929333,0.0235497641161939,0.0235497641161939,0.0235497641161939,0.0582524687319866
11.3861191390124,0,-0.0931242042594051,0,11.3861191390124,-0.0931242042594051,-0.0931242042594051,-0.0931242042594051,0.0521290351199533
11.4378519640738,0,-0.0411729135478255,0,11.4378519640738,-0.0411729135478255,-0.0411729135478255,-0.0411729135478255,0.0490099840729026
15.0863767750783,0,-0.0131477927345234,0,15.0863767750783,-0.0131477927345234,-0.0131477927345234,-0.0131477927345234,0.0396983486926845
8.74744184586887,0,0.0755762106088851,0,8.74744184586887,0.0755762106088851,0.0755762106088851,0.0755762106088851,0.0661319666284435
12.8667516748755,0,-0.0450788035251019,0,12.8667516748755,-0.0450788035251019,-0.0450788035251019,-0.0450788035251019,0.0551969821173993
13.1301071117094,0,-0.0390557063465449,0,13.1301071117094,-0.0390557063465449,-0.0390557063465449,-0.0390557063465449,0.0338859267664089
7.53091845737837,0,-0.0158201957572933,0,7.53091845737837,-0.0158201957572933,-0.0158201957572933,-0.0158201957572933,0.0717610440281854
9.41096952798578,0,0.0756379938314247,0,9.41096952798578,0.0756379938314247,0.0756379938314247,0.0756379938314247,0.0736113904280692
7.53535311990063,0,-0.0354775561049078,0,7.53535311990063,-0.0354775561049078,-0.0354775561049078,-0.0354775561049078,0.0613106597682672
12.9659016898618,0,-0.0121643522232862,0,12.9659016898618,-0.0121643522232862,-0.0121643522232862,-0.0121643522232862,0.0373615425754111
11.4041219359276,0,-0.0345880760110346,0,11.4041219359276,-0.0345880760110346,-0.0345880760110346,-0.0345880760110346,0.0528242350461696
14.0270779501152,0,0.00635212030304264,0,14.0270779501152,0.00635212030304264,0.00635212030304264,0.00635212030304264,0.0248035702009442
12.5832847719506,0,-0.00558342239093452,0,12.5832847719506,-0.00558342239093452,-0.00558342239093452,-0.00558342239093452,0.0638598812389242
5.0108706168974,0,0.00444612404833459,0,5.0108706168974,0.00444612404833459,0.00444612404833459,0.00444612404833459,0.0305721347801837
12.63481023539,0,0.0232101644586985,0,12.63481023539,0.0232101644586985,0.0232101644586985,0.0232101644586985,0.0521001306516938
6.49059690316442,0,-0.00951910770572679,0,6.49059690316442,-0.00951910770572679,-0.00951910770572679,-0.00951910770572679,0.0751085244754804
8.89710098873131,0,-0.0267252347917926,0,8.89710098873131,-0.0267252347917926,-0.0267252347917926,-0.0267252347917926,0.0297162187936917
10.7399385697995,0,0.047488468888605,0,10.7399385697995,0.047488468888605,0.047488468888605,0.047488468888605,0.056963540588462
10.467554206784,0,-0.0265637492900877,0,10.467554206784,-0.0265637492900877,-0.0265637492900877,-0.0265637492900877,0.026139345895221
6.6298762984632,0,0.0232104190306615,0,6.6298762984632,0.0232104190306615,0.0232104190306615,0.0232104190306615,0.0312770100186477
9.36207200091432,0,0.0746418589790609,0,9.36207200091432,0.0746418589790609,0.0746418589790609,0.0746418589790609,0.0483489121395672
8.6604970125461,0,-0.00455155238286917,0,8.6604970125461,-0.00455155238286917,-0.00455155238286917,-0.00455155238286917,0.0283381753841988
19.2464260916796,0,0.0188114635209672,0,19.2464260916796,0.0188114635209672,0.0188114635209672,0.0188114635209672,0.111676762320444
4.55616617907396,0,0.00356675050743065,0,4.55616617907396,0.00356675050743065,0.00356675050743065,0.00356675050743065,0.0443550400133763
7.40405238018319,0,-0.0260016882295699,0,7.40405238018319,-0.0260016882295699,-0.0260016882295699,-0.0260016882295699,0.0290831270839147
7.11781374792847,0,-0.0130137299333023,0,7.11781374792847,-0.0130137299333023,-0.0130137299333023,-0.0130137299333023,0.0543142246721568
6.97210135560984,0,-0.00478636237989438,0,6.97210135560984,-0.00478636237989438,-0.00478636237989438,-0.00478636237989438,0.0497168530275371
4.52121368998094,0,-0.00923278095980308,0,4.52121368998094,-0.00923278095980308,-0.00923278095980308,-0.00923278095980308,0.0835539432920151
7.90286674893895,0,0.0240558494686764,0,7.90286674893895,0.0240558494686764,0.0240558494686764,0.0240558494686764,0.0414780430001114
9.87059667691513,0,-0.0432247410707884,0,9.87059667691513,-0.0432247410707884,-0.0432247410707884,-0.0432247410707884,0.0329012772737752
14.1622770770221,0,0.00984395179700036,0,14.1622770770221,0.00984395179700036,0.00984395179700036,0.00984395179700036,0.0116548715508688
14.9982194263654,0,-0.000767326422675126,0,14.9982194263654,-0.000767326422675126,-0.000767326422675126,-0.000767326422675126,0.0597892721690123
6.27292121681438,0,0.0313805999740567,0,6.27292121681438,0.0313805999740567,0.0313805999740567,0.0313805999740567,0.020772451934238
14.3491203263463,0,-0.0822876487506458,0,14.3491203263463,-0.0822876487506458,-0.0822876487506458,-0.0822876487506458,0.106423699428474
8.60543159171253,0,0.0394627469829653,0,8.60543159171253,0.0394627469829653,0.0394627469829653,0.0394627469829653,0.029644211060788
10.7890473700148,0,0.0200846329942687,0,10.7890473700148,0.0200846329942687,0.0200846329942687,0.0200846329942687,0.0643357095707622
9.93768713900119,0,-0.000519326879083498,0,9.93768713900119,-0.000519326879083498,-0.000519326879083498,-0.000519326879083498,0.0471058448470159
4.40008260459523,0,0.0161460432140615,0,4.40008260459523,0.0161460432140615,0.0161460432140615,0.0161460432140615,0.0221618982939438
13.5875481389973,0,0.0389503305323544,0,13.5875481389973,0.0389503305323544,0.0389503305323544,0.0389503305323544,0.0211954035536007
13.2277465190706,0,-0.0657215760577402,0,13.2277465190706,-0.0657215760577402,-0.0657215760577402,-0.0657215760577402,0.0690744113490769
8.66136525513557,0,-0.0300784550596757,0,8.66136525513557,-0.0300784550596757,-0.0300784550596757,-0.0300784550596757,0.0688030483222221
10.3515168504562,0,-0.0126027113548164,0,10.3515168504562,-0.0126027113548164,-0.0126027113548164,-0.0126027113548164,0.0660888334020528
8.8147784588068,0,0.0172925375637842,0,8.8147784588068,0.0172925375637842,0.0172925375637842,0.0172925375637842,0.0502151558209552
13.7663666389118,0,0.0504488330265142,0,13.7663666389118,0.0504488330265142,0.0504488330265142,0.0504488330265142,0.0348274913640023
16.5938689159902,0,-0.0804893442352372,0,16.5938689159902,-0.0804893442352372,-0.0804893442352372,-0.0804893442352372,0.0503941671870497
8.18450208074371,0,0.0134303648392376,0,8.18450208074371,0.0134303648392376,0.0134303648392376,0.0134303648392376,0.0366972632094413
8.21685393649712,0,0.0307774480972274,0,8.21685393649712,0.0307774480972274,0.0307774480972274,0.0307774480972274,0.0555128923543961
9.44988215088968,0,0.00138073052273169,0,9.44988215088968,0.00138073052273169,0.00138073052273169,0.00138073052273169,0.0191907164613247
9.53064702064308,0,0.0249049989098516,0,9.53064702064308,0.0249049989098516,0.0249049989098516,0.0249049989098516,0.0449229894245273
13.0915047450788,0,0.0184235989991848,0,13.0915047450788,0.0184235989991848,0.0184235989991848,0.0184235989991848,0.0444978414967755
11.4617149138642,0,0.00950738736257318,0,11.4617149138642,0.00950738736257318,0.00950738736257318,0.00950738736257318,0.0416067412154449
7.3555155764728,0,0.0262539735293241,0,7.3555155764728,0.0262539735293241,0.0262539735293241,0.0262539735293241,0.0349218694298581
11.1881469422093,0,-0.0424925661837536,0,11.1881469422093,-0.0424925661837536,-0.0424925661837536,-0.0424925661837536,0.0863141552626873
6.8966708823864,0,-0.0215244612959222,0,6.8966708823864,-0.0215244612959222,-0.0215244612959222,-0.0215244612959222,0.0467226516767579
8.06708135889779,0,0.018074957588178,0,8.06708135889779,0.018074957588178,0.018074957588178,0.018074957588178,0.054970672595571
16.2824392828605,0,-0.0251800543115085,0,16.2824392828605,-0.0251800543115085,-0.0251800543115085,-0.0251800543115085,0.0757062735557449
12.066258294562,0,0.0150928481215167,0,12.066258294562,0.0150928481215167,0.0150928481215167,0.0150928481215167,0.0674316302015179
5.04003767448114,0,-0.0472256741619456,0,5.04003767448114,-0.0472256741619456,-0.0472256741619456,-0.0472256741619456,0.056665873563206
5.49952814047064,0,0.0224214973626853,0,5.49952814047064,0.0224214973626853,0.0224214973626853,0.0224214973626853,0.0327529620945721
8.30947174931124,0,0.0301373938521923,0,8.30947174931124,0.0301373938521923,0.0301373938521923,0.0301373938521923,0.0373149937050732
6.7235906058471,0,0.0369806219746931,0,6.7235906058471,0.0369806219746931,0.0369806219746931,0.0369806219746931,0.0542732630896988
9.73845287272542,0,0.00870720499888806,0,9.73845287272542,0.00870720499888806,0.00870720499888806,0.00870720499888806,0.05834726064862
9.55573893769804,0,-0.0124325518303305,0,9.55573893769804,-0.0124325518303305,-0.0124325518303305,-0.0124325518303305,0.0251601449190042
6.83308916974859,0,0.00431224501662633,0,6.83308916974859,0.00431224501662633,0.00431224501662633,0.00431224501662633,0.0545781457508561
10.9051535358635,0,0.0312045078366935,0,10.9051535358635,0.0312045078366935,0.0312045078366935,0.0312045078366935,0.0703076880077884
8.56541496072709,0,-0.0228033686273252,0,8.56541496072709,-0.0228033686273252,-0.0228033686273252,-0.0228033686273252,0.0555292393371134
10.8226926015686,0,-0.0162067855703277,0,10.8226926015686,-0.0162067855703277,-0.0162067855703277,-0.0162067855703277,0.0457385007251449
6.9818164021155,0,-0.0318409428385845,0,6.9818164021155,-0.0318409428385845,-0.0318409428385845,-0.0318409428385845,0.123768358942688
15.0969556611812,0,-0.0707506573470946,0,15.0969556611812,-0.0707506573470946,-0.0707506573470946,-0.0707506573470946,0.101401078754025
14.841229845021,0,-0.0272597884630735,0,14.841229845021,-0.0272597884630735,-0.0272597884630735,-0.0272597884630735,0.041296156054231
9.44334467982371,0,0.00796779168876133,0,9.44334467982371,0.00796779168876133,0.00796779168876133,0.00796779168876133,0.0140057576210993
5.28947482633951,0,-0.000985869724189922,0,5.28947482633951,-0.000985869724189922,-0.000985869724189922,-0.000985869724189922,0.0257838476280971
8.34286491175551,0,-0.0537588658961709,0,8.34286491175551,-0.0537588658961709,-0.0537588658961709,-0.0537588658961709,0.0467146200683071
6.17626291129834,0,0.010194156513178,0,6.17626291129834,0.010194156513178,0.010194156513178,0.010194156513178,0.0433074289936732
