9.5290970980787,0,0.0202823107688031,0,9.5290970980787,0.0202823107688031,0.0202823107688031,0.0202823107688031,0.0420517111518566
4.81182286172398,0,0.00713876383585123,0,4.81182286172398,0.00713876383585123,0.00713876383585123,0.00713876383585123,0.0270808983734329
9.1058703866324,0,0.00451204602187833,0,9.1058703866324,0.00451204602187833,0.00451204602187833,0.00451204602187833,0.0627390432317743
12.7240305061785,0,-0.0584364722500206,0,12.7240305061785,-0.0584364722500206,-0.0584364722500206,-0.0584364722500206,0.07304234523109
10.5522903432361,0,-0.0440653275853479,0,10.5522903432361,-0.0440653275853479,-0.0440653275853479,-0.0440653275853479,0.0816814378602263
10.3920154043752,0,0.00928869421183001,0,10.3920154043752,0.00928869421183001,0.00928869421183001,0.00928869421183001,0.0478356149058732
4.95436794732492,0,0.0101921038902093,0,4.95436794732492,0.0101921038902093,0.0101921038902093,0.0101921038902093,0.0706807908705364
8.59248719845506,0,-0.0426658098988831,0,8.59248719845506,-0.0426658098988831,-0.0426658098988831,-0.0426658098988831,0.0792281365506409
14.3253489407096,0,-0.0308907456305273,0,14.3253489407096,-0.0308907456305273,-0.0308907456305273,-0.0308907456305273,0.033968992649852
9.83108105925767,0,-0.0189034918720712,0,9.83108105925767,-0.0189034918720712,-0.0189034918720712,-0.0189034918720712,0.0281508267277206
10.1134802536599,0,0.0729942872556038,0,10.1134802536599,0.0729942872556038,0.0729942872556038,0.0729942872556038,0.0413055032733505
9.11313457452024,0,-0.00184301390322127,0,9.11313457452024,-0.00184301390322127,-0.00184301390322127,-0.00184301390322127,0.0237507499734167
7.27851556486543,0,-0.0157124330969934,0,7.27851556486543,-0.0157124330969934,-0.0157124330969934,-0.0157124330969934,0.0198709648024224
8.7103374451791,0,0.00615971575370275,0,8.7103374451791,0.00615971575370275,0.00615971575370275,0.00615971575370275,0.071635540194103
10.7199107716076,0,0.0122083858882904,0,10.7199107716076,0.0122083858882904,0.0122083858882904,0.0122083858882904,0.0228493162172687
11.146982897315,0,0.0143331574014801,0,11.146982897315,0.0143331574014801,0.0143331574014801,0.0143331574014801,0.065575349520618
12.3055498965503,0,-0.00919358910555346,0,12.3055498965503,-0.00919358910555346,-0.00919358910555346,-0.00919358910555346,0.0415363531587803
9.38199074478506,0,0.0298411794768477,0,9.38199074478506,0.0298411794768477,0.0298411794768477,0.0298411794768477,0.0347103194510898
3.8246570275853,0,0.00784543037202596,0,3.8246570275853,0.00784543037202596,0.00784543037202596,0.00784543037202596,0.0276911540234468
20.3386455103488,0,-0.0601936464032374,0,20.3386455103488,-0.0601936464032374,-0.0601936464032374,-0.0601936464032374,0.0946431366910207
6.97246667807942,0,-0.0273911219438587,0,6.97246667807942,-0.0273911219438587,-0.0273911219438587,-0.0273911219438587,0.0303901272604182
5.29589355871827,0,-0.0195690755302407,0,5.29589355871827,-0.0195690755302407,-0.0195690755302407,-0.0195690755302407,0.0384892227709718
6.16494354106001,0,-0.02373934847863,0,6.16494354106001,-0.02373934847863,-0.02373934847863,-0.02373934847863,0.0303309212903669
5.84499738829035,0,-0.0108411003130731,0,5.84499738829035,-0.0108411003130731,-0.0108411003130731,-0.0108411003130731,0.0258992779411257
6.15270916585581,0,0.0513109828105884,0,6.15270916585581,0.0513109828105884,0.0513109828105884,0.0513109828105884,0.0721285838757372
13.8738120720786,0,-0.0111785135232249,0,13.8738120720786,-0.0111785135232249,-0.0111785135232249,-0.0111785135232249,0.0318886153027864
5.54070639157816,0,-0.000380896312410748,0,5.54070639157816,-0.000380896312410748,-0.000380896312410748,-0.000380896312410748,0.0373969062730699
14.5369690124729,0,-0.0538082021017909,0,14.5369690124729,-0.0538082021017909,-0.0538082021017909,-0.0538082021017909,0.0442646868296306
7.37223813944748,0,0.000100013475507924,0,7.37223813944748,0.000100013475507924,0.000100013475507924,0.000100013475507924,0.0464084634474023
12.6417026977692,0,0.0339435758888225,0,12.6417026977692,0.0339435758888225,0.0339435758888225,0.0339435758888225,0.0217347449306919
11.0710050412892,0,-0.0108715972135064,0,11.0710050412892,-0.0108715972135064,-0.0108715972135064,-0.0108715972135064,0.0528150770034577
7.28008346559403,0,-0.0457851374676114,0,7.28008346559403,-0.0457851374676114,-0.0457851374676114,-0.0457851374676114,0.0946259501771426
6.71177442213836,0,0.00776340820015442,0,6.71177442213836,0.00776340820015442,0.00776340820015442,0.00776340820015442,0.0216194139717114
8.85068211537508,0,0.000164990176140443,0,8.85068211537508,0.000164990176140443,0.000164990176140443,0.000164990176140443,0.0535517412553595
11.692377772808,0,0.00223625940743318,0,11.692377772808,0.00223625940743318,0.00223625940743318,0.00223625940743318,0.0279845265224391
10.9994370032893,0,-0.0499864304442576,0,10.9994370032893,-0.0499864304442576,-0.0499864304442576,-0.0499864304442576,0.070249575136571
12.5610145150316,0,-0.0485823143331352,0,12.5610145150316,-0.0485823143331352,-0.0485823143331352,-0.0485823143331352,0.0804150471994195
13.5336089800659,0,0.00258340854567867,0,13.5336089800659,0.00258340854567867,0.00258340854567867,0.00258340854567867,0.0501885704914318
10.9734504425637,0,0.0480893552901681,0,10.9734504425637,0.0480893552901681,0.0480893552901681,0.0480893552901681,0.0314420490858621
11.5315223005185,0,-0.0111757267413073,0,11.5315223005185,-0.0111757267413073,-0.0111757267413073,-0.0111757267413073,0.0381863253062576
8.23967301373662,0,-0.00112902171656292,0,8.23967301373662,-0.00112902171656292,-0.00112902171656292,-0.00112902171656292,0.0229586674937385
8.89200392168666,0,0.00184325405633343,0,8.89200392168666,0.00184325405633343,0.00184325405633343,0.00184325405633343,0.0265551918193735
7.06719507225023,0,0.0494912984452262,0,7.06719507225023,0.0494912984452262,0.0494912984452262,0.0494912984452262,0.0733809199880745
11.841803379676,0,-0.00509712590107248,0,11.841803379676,-0.00509712590107248,-0.00509712590107248,-0.00509712590107248,0.0123815423168344
10.144903036684,0,-0.00290765074107234,0,10.144903036684,-0.00290765074107234,-0.00290765074107234,-0.00290765074107234,0.0233962093478152
13.3351590636756,0,0.000150573736179881,0,13.3351590636756,0.000150573736179881,0.000150573736179881,0.000150573736179881,0.0273065104953668
16.45739199282,0,-0.0147231380801941,0,16.45739199282,-0.0147231380801941,-0.0147231380801941,-0.0147231380801941,0.0367693353977891
6.17408103608585,0,-0.0221842591177474,0,6.17408103608585,-0.0221842591177474,-0.0221842591177474,-0.0221842591177474,0.0421282434507261
14.128886730313,0,-0.0192719093436177,0,14.128886730313,-0.0192719093436177,-0.0192719093436177,-0.0192719093436177,0.0743821909822485
8.26306083688705,0,0.00870989445130774,0,8.26306083688705,0.00870989445130774,0.00870989445130774,0.00870989445130774,0.0678148310678389
13.9112317808982,0,0.00464151784025895,0,13.9112317808982,0.00464151784025895,0.00464151784025895,0.00464151784025895,0.0710885387122389
6.54576150762538,0,0.0168428873666992,0,6.54576150762538,0.0168428873666992,0.0168428873666992,0.0168428873666992,0.0595792174200003
8.73790286285366,0,-0.0176717039489846,0,8.73790286285366,-0.0176717039489846,-0.0176717039489846,-0.0176717039489846,0.0334853880082302
8.34406975746321,0,-0.0112489283965393,0,8.34406975746321,-0.0112489283965393,-0.0112489283965393,-0.0112489283965393,0.0352645129238621
6.20382813981201,0,-0.000250716957365153,0,6.20382813981201,-0.000250716957365153,-0.000250716957365153,-0.000250716957365153,0.0242268496979256
5.45747586832132,0,-0.037107831750819,0,5.45747586832132,-0.037107831750819,-0.037107831750819,-0.037107831750819,0.0422554094482382
14.9528464845116,0,0.014201631122136,0,14.9528464845116,0.014201631122136,0.014201631122136,0.014201631122136,0.0228677306627607
5.8818957145981,0,0.00299296857107886,0,5.8818957145981,0.00299296857107886,0.00299296857107886,0.00299296857107886,0.0290564484580027
7.59974319836934,0,-0.0119914156598722,0,7.59974319836934,-0.0119914156598722,-0.0119914156598722,-0.0119914156598722,0.061445574978487
7.63583825510533,0,0.0551986152455808,0,7.63583825510533,0.0551986152455808,0.0551986152455808,0.0551986152455808,0.0371124793494229
9.52307176994417,0,-0.0049917265384935,0,9.52307176994417,-0.0049917265384935,-0.0049917265384935,-0.0049917265384935,0.0171481738945478
16.5577684682031,0,-0.0505072443813082,0,16.5577684682031,-0.0505072443813082,-0.0505072443813082,-0.0505072443813082,0.032714823532646
7.11034317866804,0,-0.0102010310539698,0,7.11034317866804,-0.0102010310539698,-0.0102010310539698,-0.0102010310539698,0.0212961146061919
12.0745396923,0,0.00723278754001014,0,12.0745396923,0.00723278754001014,0.00723278754001014,0.00723278754001014,0.0418231191749957
9.25443284258493,0,-0.0509932770462862,0,9.25443284258493,-0.0509932770462862,-0.0509932770462862,-0.0509932770462862,0.0516545143175866
4.92680381272352,0,-0.0220092227370818,0,4.92680381272352,-0.0220092227370818,-0.0220092227370818,-0.0220092227370818,0.013750249948475
12.2174956014785,0,-0.0062587493035707,0,12.2174956014785,-0.0062587493035707,-0.0062587493035707,-0.0062587493035707,0.0604668348537293
8.62351263584649,0,-0.000853106837333578,0,8.62351263584649,-0.000853106837333578,-0.000853106837333578,-0.000853106837333578,0.0356060751356284
11.9934199689986,0,0.00250279510845532,0,11.9934199689986,0.00250279510845532,0.00250279510845532,0.00250279510845532,0.0151869096225991
8.52787574693554,0,-0.0434389100437538,0,8.52787574693554,-0.0434389100437538,-0.0434389100437538,-0.0434389100437538,0.0660287168575325
8.65799785319445,0,0.0170662406074972,0,8.65799785319445,0.0170662406074972,0.0170662406074972,0.0170662406074972,0.024284067437896
9.76009081650337,0,0.0134071626612739,0,9.76009081650337,0.0134071626612739,0.0134071626612739,0.0134071626612739,0.0317646874624525
