8.78623519403048,0,0.0256654361431045,0,8.78623519403048,0.0256654361431045,0.0256654361431045,0.0256654361431045,0.0392758042852992
4.99618943700483,0,-0.0020234487555603,0,4.99618943700483,-0.0020234487555603,-0.0020234487555603,-0.0020234487555603,0.0344875535824063
9.11071863994701,0,-0.0140348187655026,0,9.11071863994701,-0.0140348187655026,-0.0140348187655026,-0.0140348187655026,0.0345642589982629
7.38641829863697,0,0.032589490387291,0,7.38641829863697,0.032589490387291,0.032589490387291,0.032589490387291,0.0295086721238333
10.8228103760099,0,-0.0051567866020704,0,10.8228103760099,-0.0051567866020704,-0.0051567866020704,-0.0051567866020704,0.0407068036417675
10.3977448824105,0,-0.0465363781584913,0,10.3977448824105,-0.0465363781584913,-0.0465363781584913,-0.0465363781584913,0.112962986435606
10.7387322397776,0,-0.00910454514508396,0,10.7387322397776,-0.00910454514508396,-0.00910454514508396,-0.00910454514508396,0.0599634243488772
11.8306155605519,0,-0.022282610905356,0,11.8306155605519,-0.022282610905356,-0.022282610905356,-0.022282610905356,0.0765847359454207
11.0630353105561,0,0.0193339455683311,0,11.0630353105561,0.0193339455683311,0.0193339455683311,0.0193339455683311,0.04009135622748
12.4422901100913,0,-0.0769613304662879,0,12.4422901100913,-0.0769613304662879,-0.0769613304662879,-0.0769613304662879,0.0336759991025473
12.6995801491652,0,-0.00759780463239052,0,12.6995801491652,-0.00759780463239052,-0.00759780463239052,-0.00759780463239052,0.0106600573821872
9.09849203553866,0,-0.0261263884619395,0,9.09849203553866,-0.0261263884619395,-0.0261263884619395,-0.0261263884619395,0.0265106584408203
13.7258615249016,0,0.0319234887851282,0,13.7258615249016,0.0319234887851282,0.0319234887851282,0.0319234887851282,0.0335136443864449
9.13361290191742,0,-0.0362982961572873,0,9.13361290191742,-0.0362982961572873,-0.0362982961572873,-0.0362982961572873,0.064979346581944
10.3676036149044,0,-0.0570305287663174,0,10.3676036149044,-0.0570305287663174,-0.0570305287663174,-0.0570305287663174,0.037097726088482
6.18203393903284,0,-0.00157141880209479,0,6.18203393903284,-0.00157141880209479,-0.00157141880209479,-0.00157141880209479,0.0299983653318598
9.92389016672442,0,0.0116059439374451,0,9.92389016672442,0.0116059439374451,0.0116059439374451,0.0116059439374451,0.0279858490845071
7.92258511458658,0,0.0166119257654777,0,7.92258511458658,0.0166119257654777,0.0166119257654777,0.0166119257654777,0.0469897614351999
8.78081981712328,0,0.0406935679815149,0,8.78081981712328,0.0406935679815149,0.0406935679815149,0.0406935679815149,0.058370259622987
8.66986822056866,0,0.0167340590746688,0,8.66986822056866,0.0167340590746688,0.0167340590746688,0.0167340590746688,0.0440651594524693
5.41575277958205,0,-0.00470740577523077,0,5.41575277958205,-0.00470740577523077,-0.00470740577523077,-0.00470740577523077,0.0345361368496819
10.2549461324705,0,0.000241568444943428,0,10.2549461324705,0.000241568444943428,0.000241568444943428,0.000241568444943428,0.0200374549536058
4.3244701376818,0,0.0188083034216154,0,4.3244701376818,0.0188083034216154,0.0188083034216154,0.0188083034216154,0.0426348413664316
4.70518070113089,0,-0.00168953084094786,0,4.70518070113089,-0.00168953084094786,-0.00168953084094786,-0.00168953084094786,0.0513286743731805
5.66432255189152,0,0.014882124324485,0,5.66432255189152,0.014882124324485,0.014882124324485,0.014882124324485,0.0709790867075045
5.89907981536297,0,0.0026701926334465,0,5.89907981536297,0.0026701926334465,0.0026701926334465,0.0026701926334465,0.0255998435752858
9.23593184800245,0,-0.0175584459483685,0,9.23593184800245,-0.0175584459483685,-0.0175584459483685,-0.0175584459483685,0.0347272854946771
12.154086135455,0,-0.0761062683963065,0,12.154086135455,-0.0761062683963065,-0.0761062683963065,-0.0761062683963065,0.0696475875673699
14.1159066332673,0,-0.0623578427923941,0,14.1159066332673,-0.0623578427923941,-0.0623578427923941,-0.0623578427923941,0.0667145148596578
15.1929150703701,0,-0.000593554914936757,0,15.1929150703701,-0.000593554914936757,-0.000593554914936757,-0.000593554914936757,0.0234007497025123
3.66115398821802,0,0.0138954970138718,0,3.66115398821802,0.0138954970138718,0.0138954970138718,0.0138954970138718,0.0229800998204723
9.0998292012324,0,-0.0699933984106292,0,9.0998292012324,-0.0699933984106292,-0.0699933984106292,-0.0699933984106292,0.0403204399555385
10.5637626831802,0,0.0173425379664802,0,10.5637626831802,0.0173425379664802,0.0173425379664802,0.0173425379664802,0.0439836331423127
9.98982122690068,0,-0.0143749614119839,0,9.98982122690068,-0.0143749614119839,-0.0143749614119839,-0.0143749614119839,0.0292807282460731
11.6045128630988,0,-0.0284780489331386,0,11.6045128630988,-0.0284780489331386,-0.0284780489331386,-0.0284780489331386,0.0269334053539326
7.2211454019705,0,-0.0302364382847104,0,7.2211454019705,-0.0302364382847104,-0.0302364382847104,-0.0302364382847104,0.0182389778377818
11.3607377210867,0,-0.0177119850218892,0,11.3607377210867,-0.0177119850218892,-0.0177119850218892,-0.0177119850218892,0.0459724662404333
9.14985983752081,0,0.000372341856585275,0,9.14985983752081,0.000372341856585275,0.000372341856585275,0.000372341856585275,0.0536972011845481
8.17842231752245,0,0.00433384535954121,0,8.17842231752245,0.00433384535954121,0.00433384535954121,0.00433384535954121,0.0740303912654884
6.52496324687038,0,-0.00561937093756302,0,6.52496324687038,-0.00561937093756302,-0.00561937093756302,-0.00561937093756302,0.0308264107952507
11.0749974642592,0,0.00570639444573661,0,11.0749974642592,0.00570639444573661,0.00570639444573661,0.00570639444573661,0.0208712225490956
9.81041804785889,0,0.0085583713649439,0,9.81041804785889,0.0085583713649439,0.0085583713649439,0.0085583713649439,0.0123035442051338
7.60495702813631,0,-0.0270424867437779,0,7.60495702813631,-0.0270424867437779,-0.0270424867437779,-0.0270424867437779,0.0259255656485223
7.90151525507257,0,-0.0222801364755876,0,7.90151525507257,-0.0222801364755876,-0.0222801364755876,-0.0222801364755876,0.0652352001522436
8.94010894055904,0,-0.00647980550681101,0,8.94010894055904,-0.00647980550681101,-0.00647980550681101,-0.00647980550681101,0.0524612733645345
5.16017774289814,0,0.00791321576036886,0,5.16017774289814,0.00791321576036886,0.00791321576036886,0.00791321576036886,0.0698351435419935
11.6603358938417,0,0.00929899902288004,0,11.6603358938417,0.00929899902288004,0.00929899902288004,0.00929899902288004,0.0663167434476764
8.46546502548038,0,0.0135648510098253,0,8.46546502548038,0.0135648510098253,0.0135648510098253,0.0135648510098253,0.0358835996292772
10.0488916887952,0,0.0207913675365713,0,10.0488916887952,0.0207913675365713,0.0207913675365713,0.0207913675365713,0.0805117825954133
