9.51764969083173,0,0.00571935969457222,0,9.51764969083173,0.00571935969457222,0.00571935969457222,0.00571935969457222,0.0656921041207671
8.91099856089569,0,0.0264679728861772,0,8.91099856089569,0.0264679728861772,0.0264679728861772,0.0264679728861772,0.0220655352809414
12.934866602723,0,-0.0402946360504337,0,12.934866602723,-0.0402946360504337,-0.0402946360504337,-0.0402946360504337,0.0373444062965925
8.39370628532127,0,-0.0394038539225259,0,8.39370628532127,-0.0394038539225259,-0.0394038539225259,-0.0394038539225259,0.0303045583020032
10.4960303098597,0,0.0693559442437379,0,10.4960303098597,0.0693559442437379,0.0693559442437379,0.0693559442437379,0.0529926025606732
14.3063373412084,0,0.0382817877246045,0,14.3063373412084,0.0382817877246045,0.0382817877246045,0.0382817877246045,0.059302334091651
4.13474641229762,0,0.0289578242868506,0,4.13474641229762,0.0289578242868506,0.0289578242868506,0.0289578242868506,0.0613839458666319
6.31016255609846,0,0.00886768543869869,0,6.31016255609846,0.00886768543869869,0.00886768543869869,0.00886768543869869,0.0222577798646866
11.0822476414852,0,-0.0119641794865236,0,11.0822476414852,-0.0119641794865236,-0.0119641794865236,-0.0119641794865236,0.0380283054862499
5.0068481830216,0,-0.0221863984327992,0,5.0068481830216,-0.0221863984327992,-0.0221863984327992,-0.0221863984327992,0.0371100691439656
5.8994390173868,0,-0.0120204437910942,0,5.8994390173868,-0.0120204437910942,-0.0120204437910942,-0.0120204437910942,0.0345059776568063
8.50752529026118,0,0.0532570228231835,0,8.50752529026118,0.0532570228231835,0.0532570228231835,0.0532570228231835,0.0390600766818854
7.11702795059905,0,-0.0172590909948285,0,7.11702795059905,-0.0172590909948285,-0.0172590909948285,-0.0172590909948285,0.0140655907419943
10.1468162184919,0,-0.00466825420312122,0,10.1468162184919,-0.00466825420312122,-0.00466825420312122,-0.00466825420312122,0.058221703247156
4.66529043248353,0,-0.0259462706355293,0,4.66529043248353,-0.0259462706355293,-0.0259462706355293,-0.0259462706355293,0.0322331324038224
11.8801293471347,0,0.0196182401838452,0,11.8801293471347,0.0196182401838452,0.0196182401838452,0.0196182401838452,0.00854279857417963
7.42492702899514,0,-0.0144851879294254,0,7.42492702899514,-0.0144851879294254,-0.0144851879294254,-0.0144851879294254,0.0245460997655571
10.6719174487576,0,0.0263441908451518,0,10.6719174487576,0.0263441908451518,0.0263441908451518,0.0263441908451518,0.0343713985028716
4.30833807487053,0,-0.021907321078969,0,4.30833807487053,-0.021907321078969,-0.021907321078969,-0.021907321078969,0.0426075969524402
10.2242415518839,0,-0.0287182672984258,0,10.2242415518839,-0.0287182672984258,-0.0287182672984258,-0.0287182672984258,0.0413232688393141
6.24195443758979,0,-0.0202801745434953,0,6.24195443758979,-0.0202801745434953,-0.0202801745434953,-0.0202801745434953,0.0527502033807552
4.38636522345351,0,-0.0111409059930329,0,4.38636522345351,-0.0111409059930329,-0.0111409059930329,-0.0111409059930329,0.061755990393093
4.17241561429108,0,0.00325938914974337,0,4.17241561429108,0.00325938914974337,0.00325938914974337,0.00325938914974337,0.0300160404407185
7.61743047853346,0,-0.0120580109353444,0,7.61743047853346,-0.0120580109353444,-0.0120580109353444,-0.0120580109353444,0.0103845859078226
9.40018273172907,0,0.000166130337764603,0,9.40018273172907,0.000166130337764603,0.000166130337764603,0.000166130337764603,0.048557671375921
6.25122860420268,0,0.0107590383820436,0,6.25122860420268,0.0107590383820436,0.0107590383820436,0.0107590383820436,0.108034680184659
13.299061179646,0,-0.00165738444515273,0,13.299061179646,-0.00165738444515273,-0.00165738444515273,-0.00165738444515273,0.0502253420372618
4.36334235384814,0,0.0172815625080165,0,4.36334235384814,0.0172815625080165,0.0172815625080165,0.0172815625080165,0.0194562507526233
13.2808637578763,0,0.0303592379125874,0,13.2808637578763,0.0303592379125874,0.0303592379125874,0.0303592379125874,0.0598368598396187
7.84816126338727,0,0.0114591450330532,0,7.84816126338727,0.0114591450330532,0.0114591450330532,0.0114591450330532,0.0228416501163565
7.15897654542224,0,-0.0405514417846703,0,7.15897654542224,-0.0405514417846703,-0.0405514417846703,-0.0405514417846703,0.0447273064202448
6.45957153758004,0,-0.000727648081019207,0,6.45957153758004,-0.000727648081019207,-0.000727648081019207,-0.000727648081019207,0.0197168110901551
7.95485695274702,0,-0.0714853571717618,0,7.95485695274702,-0.0714853571717618,-0.0714853571717618,-0.0714853571717618,0.0554905141773377
11.6916889039298,0,-0.0425153048546466,0,11.6916889039298,-0.0425153048546466,-0.0425153048546466,-0.0425153048546466,0.0468016746501654
6.92279218134081,0,0.0192657934794891,0,6.92279218134081,0.0192657934794891,0.0192657934794891,0.0192657934794891,0.0221109895424965
6.13866354245853,0,0.0147177752737967,0,6.13866354245853,0.0147177752737967,0.0147177752737967,0.0147177752737967,0.0288887422115467
10.3126022593093,0,0.00819392133865361,0,10.3126022593093,0.00819392133865361,0.00819392133865361,0.00819392133865361,0.0476163076431834
4.37885376686183,0,0.00668471812012481,0,4.37885376686183,0.00668471812012481,0.00668471812012481,0.00668471812012481,0.0672311856661661
8.44639237657835,0,-0.0368525300127607,0,8.44639237657835,-0.0368525300127607,-0.0368525300127607,-0.0368525300127607,0.0520794086569208
10.7783997796287,0,-0.0307453629732547,0,10.7783997796287,-0.0307453629732547,-0.0307453629732547,-0.0307453629732547,0.0210063980861271
10.039388477641,0,0.0192467890488577,0,10.039388477641,0.0192467890488577,0.0192467890488577,0.0192467890488577,0.0361934491079891
6.09025061394234,0,-0.00862420017658121,0,6.09025061394234,-0.00862420017658121,-0.00862420017658121,-0.00862420017658121,0.0306931283207329
3.54114669276275,0,-0.0302755131611258,0,3.54114669276275,-0.0302755131611258,-0.0302755131611258,-0.0302755131611258,0.0560255656795191
12.681245941889,0,0.0116275089115677,0,12.681245941889,0.0116275089115677,0.0116275089115677,0.0116275089115677,0.040017188133154
4.84109160176803,0,0.0128239373734136,0,4.84109160176803,0.0128239373734136,0.0128239373734136,0.0128239373734136,0.0555657012357551
10.6128161033553,0,-0.0116980501959581,0,10.6128161033553,-0.0116980501959581,-0.0116980501959581,-0.0116980501959581,0.0468523953307011
13.232820391833,0,-0.0105068137291744,0,13.232820391833,-0.0105068137291744,-0.0105068137291744,-0.0105068137291744,0.0259465395868187
7.2193648782171,0,-0.0331055469632495,0,7.2193648782171,-0.0331055469632495,-0.0331055469632495,-0.0331055469632495,0.0380153185497634
11.6126849029703,0,0.0172438771354441,0,11.6126849029703,0.0172438771354441,0.0172438771354441,0.0172438771354441,0.0950728352226484
10.944305903658,0,0.018179879719905,0,10.944305903658,0.018179879719905,0.018179879719905,0.018179879719905,0.0724459417196991
8.94485447814227,0,-0.0105751048321157,0,8.94485447814227,-0.0105751048321157,-0.0105751048321157,-0.0105751048321157,0.0258372326094787
