7.54076299757703,0,0.0158264587412309,0,7.54076299757703,0.0158264587412309,0.0158264587412309,0.0158264587412309,0.024419167915711
6.49289530464228,0,-0.0179425126843644,0,6.49289530464228,-0.0179425126843644,-0.0179425126843644,-0.0179425126843644,0.0308288594297589
10.4695990392996,0,0.0357273216224744,0,10.4695990392996,0.0357273216224744,0.0357273216224744,0.0357273216224744,0.0308446677834628
7.82742655573869,0,-0.0279373942742264,0,7.82742655573869,-0.0279373942742264,-0.0279373942742264,-0.0279373942742264,0.0350939596720155
10.2314405937115,0,-0.0165217060338233,0,10.2314405937115,-0.0165217060338233,-0.0165217060338233,-0.0165217060338233,0.046821025013894
7.39076358017908,0,-0.0187830319548524,0,7.39076358017908,-0.0187830319548524,-0.0187830319548524,-0.0187830319548524,0.0887181338712845
17.3695109028274,0,0.0243689040805887,0,17.3695109028274,0.0243689040805887,0.0243689040805887,0.0243689040805887,0.100729333345672
3.45371583160183,0,-0.00310493209329522,0,3.45371583160183,-0.00310493209329522,-0.00310493209329522,-0.00310493209329522,0.0982190529066947
6.70728705021188,0,-0.0274974352662699,0,6.70728705021188,-0.0274974352662699,-0.0274974352662699,-0.0274974352662699,0.0196779672292645
12.8539381196135,0,0.0410910552217867,0,12.8539381196135,0.0410910552217867,0.0410910552217867,0.0410910552217867,0.0565552661760763
9.50659221813149,0,0.0128474936672148,0,9.50659221813149,0.0128474936672148,0.0128474936672148,0.0128474936672148,0.0242147018622708
11.2447448449093,0,0.04789815372976,0,11.2447448449093,0.04789815372976,0.04789815372976,0.04789815372976,0.0444899260841268
8.32418593234812,0,-0.0122137108833735,0,8.32418593234812,-0.0122137108833735,-0.0122137108833735,-0.0122137108833735,0.0233224734119711
6.34293804943652,0,-0.0361321487715711,0,6.34293804943652,-0.0361321487715711,-0.0361321487715711,-0.0361321487715711,0.0621499151921021
7.52536443780941,0,-0.00027774978559577,0,7.52536443780941,-0.00027774978559577,-0.00027774978559577,-0.00027774978559577,0.0282946572648866
7.38418740750067,0,-0.034615696890481,0,7.38418740750067,-0.034615696890481,-0.034615696890481,-0.034615696890481,0.0433378553633823
6.93119291785675,0,-0.0031927372574424,0,6.93119291785675,-0.0031927372574424,-0.0031927372574424,-0.0031927372574424,0.0253667688937642
11.6830026275211,0,-0.0637901155702226,0,11.6830026275211,-0.0637901155702226,-0.0637901155702226,-0.0637901155702226,0.0635246306066318
5.73027575741329,0,0.060832342946299,0,5.73027575741329,0.060832342946299,0.060832342946299,0.060832342946299,0.0413125962997388
12.7002021332842,0,0.0052234497953169,0,12.7002021332842,0.0052234497953169,0.0052234497953169,0.0052234497953169,0.0365682016642638
5.13123122568472,0,0.0452949807444327,0,5.13123122568472,0.0452949807444327,0.0452949807444327,0.0452949807444327,0.0543070406148206
7.18757673442224,0,0.0102043277327678,0,7.18757673442224,0.0102043277327678,0.0102043277327678,0.0102043277327678,0.0541542965826855
5.16201999472788,0,-0.00792601341103205,0,5.16201999472788,-0.00792601341103205,-0.00792601341103205,-0.00792601341103205,0.0269162886249796
8.44038742166191,0,0.0285604396595121,0,8.44038742166191,0.0285604396595121,0.0285604396595121,0.0285604396595121,0.0187085677397697
7.23365913299783,0,0.0253094288020657,0,7.23365913299783,0.0253094288020657,0.0253094288020657,0.0253094288020657,0.0220240057803318
12.951661823661,0,-0.0525495465739787,0,12.951661823661,-0.0525495465739787,-0.0525495465739787,-0.0525495465739787,0.040439382928737
12.6301170051943,0,0.0124285100790139,0,12.6301170051943,0.0124285100790139,0.0124285100790139,0.0124285100790139,0.0585518234057278
5.28976499523822,0,-0.0328317341687892,0,5.28976499523822,-0.0328317341687892,-0.0328317341687892,-0.0328317341687892,0.0427760950889212
8.18957060762278,0,-0.0105636394481226,0,8.18957060762278,-0.0105636394481226,-0.0105636394481226,-0.0105636394481226,0.0396677677205896
7.46053016187225,0,0.0240397477146901,0,7.46053016187225,0.0240397477146901,0.0240397477146901,0.0240397477146901,0.0263610348875326
8.75176076982947,0,-0.0171968541727775,0,8.75176076982947,-0.0171968541727775,-0.0171968541727775,-0.0171968541727775,0.0341648196786874
7.18898081004533,0,0.0343326389381736,0,7.18898081004533,0.0343326389381736,0.0343326389381736,0.0343326389381736,0.0327438327382073
7.67059366206912,0,0.00221853296331936,0,7.67059366206912,0.00221853296331936,0.00221853296331936,0.00221853296331936,0.0550319207961235
6.80655333506492,0,-0.0223608669745688,0,6.80655333506492,-0.0223608669745688,-0.0223608669745688,-0.0223608669745688,0.0542049816227867
8.66670353847265,0,0.0390598977449246,0,8.66670353847265,0.0390598977449246,0.0390598977449246,0.0390598977449246,0.0371725229290892
8.19328691385788,0,0.0153750662875517,0,8.19328691385788,0.0153750662875517,0.0153750662875517,0.0153750662875517,0.0480256935970461
6.43912051886216,0,-0.0774359731014416,0,6.43912051886216,-0.0774359731014416,-0.0774359731014416,-0.0774359731014416,0.0506790523917251
8.87442330282746,0,-0.0264388018323289,0,8.87442330282746,-0.0264388018323289,-0.0264388018323289,-0.0264388018323289,0.0458906702555867
6.02157489579403,0,0.00179913297563424,0,6.02157489579403,0.00179913297563424,0.00179913297563424,0.00179913297563424,0.0513103287170934
7.14604491445813,0,0.0347068920112355,0,7.14604491445813,0.0347068920112355,0.0347068920112355,0.0347068920112355,0.0393475667284945
13.1805533629275,0,0.00997977414745235,0,13.1805533629275,0.00997977414745235,0.00997977414745235,0.00997977414745235,0.0230488016170275
9.02507995411626,0,0.0376255168022232,0,9.02507995411626,0.0376255168022232,0.0376255168022232,0.0376255168022232,0.0388576246238565
8.29877406279685,0,0.0281524748129153,0,8.29877406279685,0.0281524748129153,0.0281524748129153,0.0281524748129153,0.0264860384962822
5.13145504952998,0,0.0130638838148257,0,5.13145504952998,0.0130638838148257,0.0130638838148257,0.0130638838148257,0.0278029763650446
9.10657314568547,0,0.00756918897647467,0,9.10657314568547,0.00756918897647467,0.00756918897647467,0.00756918897647467,0.0281401709400007
10.2881603896187,0,0.00805489457246646,0,10.2881603896187,0.00805489457246646,0.00805489457246646,0.00805489457246646,0.0187837456187897
9.82007636210417,0,-0.000923351199345797,0,9.82007636210417,-0.000923351199345797,-0.000923351199345797,-0.000923351199345797,0.0375453690391435
11.7805742957545,0,-0.014048009306901,0,11.7805742957545,-0.014048009306901,-0.014048009306901,-0.014048009306901,0.0252937543724325
7.99530778544172,0,-0.0210599701959031,0,7.99530778544172,-0.0210599701959031,-0.0210599701959031,-0.0210599701959031,0.062710519082942
6.17266572779654,0,0.0144849545229977,0,6.17266572779654,0.0144849545229977,0.0144849545229977,0.0144849545229977,0.044967000903589
10.254731768225,0,0.0086666768124626,0,10.254731768225,0.0086666768124626,0.0086666768124626,0.0086666768124626,0.057661683857229
3.86184977376215,0,0.0104062527372089,0,3.86184977376215,0.0104062527372089,0.0104062527372089,0.0104062527372089,0.0445929217315153
8.83347667377564,0,0.019014050937439,0,8.83347667377564,0.019014050937439,0.019014050937439,0.019014050937439,0.0260548230294027
10.9558152409413,0,0.0743704930077964,0,10.9558152409413,0.0743704930077964,0.0743704930077964,0.0743704930077964,0.0391570986783856
8.14823358011343,0,-0.0464093635405562,0,8.14823358011343,-0.0464093635405562,-0.0464093635405562,-0.0464093635405562,0.0443211801547365
4.2098886121164,0,0.0255513108842281,0,4.2098886121164,0.0255513108842281,0.0255513108842281,0.0255513108842281,0.031113875735689
5.25245306370426,0,-0.00271997256254177,0,5.25245306370426,-0.00271997256254177,-0.00271997256254177,-0.00271997256254177,0.0587142253484099
7.65001749489099,0,-0.0236029711301838,0,7.65001749489099,-0.0236029711301838,-0.0236029711301838,-0.0236029711301838,0.040421112083418
6.24571666928624,0,0.0210991073556155,0,6.24571666928624,0.0210991073556155,0.0210991073556155,0.0210991073556155,0.0384851785091972
3.61274514963337,0,0.00350312193113345,0,3.61274514963337,0.00350312193113345,0.00350312193113345,0.00350312193113345,0.0518173262240598
9.20363499570673,0,0.00180250161791485,0,9.20363499570673,0.00180250161791485,0.00180250161791485,0.00180250161791485,0.0246123546158697
6.72236949930439,0,0.00531177011912415,0,6.72236949930439,0.00531177011912415,0.00531177011912415,0.00531177011912415,0.0336896556829642
9.37425983159088,0,0.00880209191099527,0,9.37425983159088,0.00880209191099527,0.00880209191099527,0.00880209191099527,0.0188884714493946
6.88756988615935,0,-0.0595290192737657,0,6.88756988615935,-0.0595290192737657,-0.0595290192737657,-0.0595290192737657,0.0763864354075636
8.20656955324886,0,-0.0399749926738929,0,8.20656955324886,-0.0399749926738929,-0.0399749926738929,-0.0399749926738929,0.0526650505179779
5.32451316921512,0,-0.00604874807976172,0,5.32451316921512,-0.00604874807976172,-0.00604874807976172,-0.00604874807976172,0.0767233799689885
5.05765041015729,0,-0.0169002740509506,0,5.05765041015729,-0.0169002740509506,-0.0169002740509506,-0.0169002740509506,0.0350729300620882
7.96358940097809,0,0.0249655614810507,0,7.96358940097809,0.0249655614810507,0.0249655614810507,0.0249655614810507,0.0406928133393087
5.1130922636911,0,0.0098925642054173,0,5.1130922636911,0.0098925642054173,0.0098925642054173,0.0098925642054173,0.048512616717197
7.6961145186981,0,0.0177585717765246,0,7.6961145186981,0.0177585717765246,0.0177585717765246,0.0177585717765246,0.0389852458686975
10.6983466098244,0,-0.0165934554705126,0,10.6983466098244,-0.0165934554705126,-0.0165934554705126,-0.0165934554705126,0.027929774894663
14.9506370467509,0,-0.0414993123154927,0,14.9506370467509,-0.0414993123154927,-0.0414993123154927,-0.0414993123154927,0.0490299561316237
12.3827907105718,0,-0.0442705126082084,0,12.3827907105718,-0.0442705126082084,-0.0442705126082084,-0.0442705126082084,0.0356246438258314
11.9785653756158,0,0.06842362696393,0,11.9785653756158,0.06842362696393,0.06842362696393,0.06842362696393,0.0412416416289655
7.99596876132254,0,-0.000872835746946726,0,7.99596876132254,-0.000872835746946726,-0.000872835746946726,-0.000872835746946726,0.0323636651411267
5.10109832991028,0,0.0230960438469954,0,5.10109832991028,0.0230960438469954,0.0230960438469954,0.0230960438469954,0.0472718942961134
11.7555830121019,0,-0.0324427479925042,0,11.7555830121019,-0.0324427479925042,-0.0324427479925042,-0.0324427479925042,0.035388623319685
5.08105801874233,0,0.0160840551463765,0,5.08105801874233,0.0160840551463765,0.0160840551463765,0.0160840551463765,0.0390948979612873
10.0388463325189,0,0.0192713156362725,0,10.0388463325189,0.0192713156362725,0.0192713156362725,0.0192713156362725,0.0162682332812816
13.5031220547196,0,0.0830474757435089,0,13.5031220547196,0.0830474757435089,0.0830474757435089,0.0830474757435089,0.0360294185647383
10.8453975510139,0,0.00626738438234881,0,10.8453975510139,0.00626738438234881,0.00626738438234881,0.00626738438234881,0.0334549226272595
5.98812075260373,0,0.0556675326019064,0,5.98812075260373,0.0556675326019064,0.0556675326019064,0.0556675326019064,0.0220451158322772
9.45908002618969,0,0.00288409324114763,0,9.45908002618969,0.00288409324114763,0.00288409324114763,0.00288409324114763,0.0530814259824189
14.0306905242688,0,-0.0213704391696492,0,14.0306905242688,-0.0213704391696492,-0.0213704391696492,-0.0213704391696492,0.0409141292183574
7.22539692133312,0,-0.00496548250638798,0,7.22539692133312,-0.00496548250638798,-0.00496548250638798,-0.00496548250638798,0.0142132735735203
