9.0460560247178,0,-0.00954146382386162,0,9.0460560247178,-0.00954146382386162,-0.00954146382386162,-0.00954146382386162,0.0409059252041277
12.0589077801562,0,0.0117326808094747,0,12.0589077801562,0.0117326808094747,0.0117326808094747,0.0117326808094747,0.0327681451213798
8.07424252713449,0,0.0179325082212926,0,8.07424252713449,0.0179325082212926,0.0179325082212926,0.0179325082212926,0.0261460022931483
11.828387339184,0,0.0522388115654865,0,11.828387339184,0.0522388115654865,0.0522388115654865,0.0522388115654865,0.037741623446546
6.68007659060805,0,-0.00761415203007762,0,6.68007659060805,-0.00761415203007762,-0.00761415203007762,-0.00761415203007762,0.0482883608807561
5.75708135777658,0,0.0133515645428906,0,5.75708135777658,0.0133515645428906,0.0133515645428906,0.0133515645428906,0.0354607156615676
4.96788865981439,0,0.00273144575966619,0,4.96788865981439,0.00273144575966619,0.00273144575966619,0.00273144575966619,0.0227987068676989
17.4196820497234,0,0.043315358004072,0,17.4196820497234,0.043315358004072,0.043315358004072,0.043315358004072,0.0611763639925601
7.0186598516848,0,0.015747144714025,0,7.0186598516848,0.015747144714025,0.015747144714025,0.015747144714025,0.0834427899679863
9.12971120221905,0,-0.0136332378960849,0,9.12971120221905,-0.0136332378960849,-0.0136332378960849,-0.0136332378960849,0.0272970718926731
5.17670187426287,0,-0.0132967685498982,0,5.17670187426287,-0.0132967685498982,-0.0132967685498982,-0.0132967685498982,0.0449295717165827
7.20463834320599,0,0.00101865492155451,0,7.20463834320599,0.00101865492155451,0.00101865492155451,0.00101865492155451,0.0340834849920336
11.2934645695191,0,0.0162717471636382,0,11.2934645695191,0.0162717471636382,0.0162717471636382,0.0162717471636382,0.0787319812586703
11.2639848653919,0,0.0158437752002647,0,11.2639848653919,0.0158437752002647,0.0158437752002647,0.0158437752002647,0.0340614218999005
20.3357005527059,0,-0.0755666120474848,0,20.3357005527059,-0.0755666120474848,-0.0755666120474848,-0.0755666120474848,0.0679216468970107
15.4967280440944,0,0.0319374755460909,0,15.4967280440944,0.0319374755460909,0.0319374755460909,0.0319374755460909,0.0304557056821407
17.6080999872358,0,-0.038906977663477,0,17.6080999872358,-0.038906977663477,-0.038906977663477,-0.038906977663477,0.0523826008254015
7.43538418304413,0,0.00034669540626494,0,7.43538418304413,0.00034669540626494,0.00034669540626494,0.00034669540626494,0.0274075870431951
14.7734091850005,0,0.0783272569690775,0,14.7734091850005,0.0783272569690775,0.0783272569690775,0.0783272569690775,0.0594960427661346
16.6303988504,0,0.0713745515822666,0,16.6303988504,0.0713745515822666,0.0713745515822666,0.0713745515822666,0.0677533545833075
5.88545218069462,0,0.0189118526898879,0,5.88545218069462,0.0189118526898879,0.0189118526898879,0.0189118526898879,0.0276815542346425
7.13861270113708,0,-0.00656507272487398,0,7.13861270113708,-0.00656507272487398,-0.00656507272487398,-0.00656507272487398,0.0555073707129473
7.31154889129279,0,0.0216015673465523,0,7.31154889129279,0.0216015673465523,0.0216015673465523,0.0216015673465523,0.0233958877045589
