7.7309821848478,0,-0.0144580734524319,0,7.7309821848478,-0.0144580734524319,-0.0144580734524319,-0.0144580734524319,0.075509720323837
8.64613440961438,0,0.0061044750311504,0,8.64613440961438,0.0061044750311504,0.0061044750311504,0.0061044750311504,0.0555646262103861
5.65449006341423,0,0.0117440389438071,0,5.65449006341423,0.0117440389438071,0.0117440389438071,0.0117440389438071,0.0642573201836114
11.2118545980433,0,-0.0630243991631734,0,11.2118545980433,-0.0630243991631734,-0.0630243991631734,-0.0630243991631734,0.033412173772316
6.66170467480025,0,0.00748993041696131,0,6.66170467480025,0.00748993041696131,0.00748993041696131,0.00748993041696131,0.104694098725794
4.87922674062263,0,0.0162923987515365,0,4.87922674062263,0.0162923987515365,0.0162923987515365,0.0162923987515365,0.0454826314653
7.09903057794696,0,-0.00625893457063303,0,7.09903057794696,-0.00625893457063303,-0.00625893457063303,-0.00625893457063303,0.0450232395135636
8.95182478322576,0,0.00334390972323195,0,8.95182478322576,0.00334390972323195,0.00334390972323195,0.00334390972323195,0.0309568017816296
14.3880109561422,0,-0.0155126892375093,0,14.3880109561422,-0.0155126892375093,-0.0155126892375093,-0.0155126892375093,0.0307604192742723
11.2262398408911,0,0.00415911890429981,0,11.2262398408911,0.00415911890429981,0.00415911890429981,0.00415911890429981,0.034649520458125
9.49969930123898,0,0.0186449266991082,0,9.49969930123898,0.0186449266991082,0.0186449266991082,0.0186449266991082,0.0765516317623678
8.94712355125415,0,-0.00390864897429806,0,8.94712355125415,-0.00390864897429806,-0.00390864897429806,-0.00390864897429806,0.0473260338228753
6.90258781110657,0,-0.00304943876973453,0,6.90258781110657,-0.00304943876973453,-0.00304943876973453,-0.00304943876973453,0.0649461858056308
7.41161456364178,0,-0.000990857461893936,0,7.41161456364178,-0.000990857461893936,-0.000990857461893936,-0.000990857461893936,0.0469334597143069
7.54864722639377,0,0.012975638257125,0,7.54864722639377,0.012975638257125,0.012975638257125,0.012975638257125,0.0297451018543667
10.4268344876393,0,0.0560899525093093,0,10.4268344876393,0.0560899525093093,0.0560899525093093,0.0560899525093093,0.0447292583728896
4.90762552136475,0,0.012709675523194,0,4.90762552136475,0.012709675523194,0.012709675523194,0.012709675523194,0.0500407888075116
9.0571459541001,0,0.0611971826973417,0,9.0571459541001,0.0611971826973417,0.0611971826973417,0.0611971826973417,0.0810198219339466
12.2542101426951,0,-0.109539819627661,0,12.2542101426951,-0.109539819627661,-0.109539819627661,-0.109539819627661,0.0569088061766542
9.50064851822231,0,-0.0275536873271946,0,9.50064851822231,-0.0275536873271946,-0.0275536873271946,-0.0275536873271946,0.0188792643003768
8.15331733757622,0,-0.0119640096226191,0,8.15331733757622,-0.0119640096226191,-0.0119640096226191,-0.0119640096226191,0.0482723639407676
5.62600067740724,0,0.0264090702591815,0,5.62600067740724,0.0264090702591815,0.0264090702591815,0.0264090702591815,0.0894264808983552
10.9072586600007,0,0.0621891830613932,0,10.9072586600007,0.0621891830613932,0.0621891830613932,0.0621891830613932,0.0331592170193387
10.9740236847818,0,-0.035093945493782,0,10.9740236847818,-0.035093945493782,-0.035093945493782,-0.035093945493782,0.0651007140417855
9.94583322669921,0,0.0416868400314912,0,9.94583322669921,0.0416868400314912,0.0416868400314912,0.0416868400314912,0.0591437067418049
7.59743182265419,0,-0.049208437777799,0,7.59743182265419,-0.049208437777799,-0.049208437777799,-0.049208437777799,0.0809334710657729
11.4314768600164,0,-0.00624095610235753,0,11.4314768600164,-0.00624095610235753,-0.00624095610235753,-0.00624095610235753,0.0406153240111194
9.62030211075459,0,-0.0202785548637471,0,9.62030211075459,-0.0202785548637471,-0.0202785548637471,-0.0202785548637471,0.0642559068336771
8.29345625756275,0,-0.0967874822964599,0,8.29345625756275,-0.0967874822964599,-0.0967874822964599,-0.0967874822964599,0.0613323721397248
