3719.89979593098,-439.508189733709,3.06033621385081
658.022220096384,-1365.06288552603,3.00369387590829
3722.6809322404,-1157.66899067974,2.87495709018093
814.753304326506,-1226.76112553976,3.13036944989633
976.088374207738,-672.876828763306,3.08116630251798
2466.64487361772,-2066.27236835181,3.1761254416276
1160.69444712173,-1720.59230138718,2.77408064728711
1975.75548690676,-797.538672324733,3.04039203759424
4030.20250624314,-1084.62124361532,2.87616069677229
1195.65275468304,-498.815208880634,2.97678542905739
2593.76555570948,-1858.70956406828,3.01270361149257
757.021557951561,-595.155582287778,3.02982561554542
1608.07374584476,-1399.84604048989,2.99048751926136
4003.28055030172,-1044.57574422254,2.92526383416229
2420.388969571,-2015.70866182851,2.79679951470047
3493.42697530356,-730.875119844959,2.80977956532058
3982.06442119196,-869.135337048856,3.02865795723652
221.121352346735,-1372.75909321546,2.88134246836444
1077.70666297411,-16.6546927876875,2.85305788522729
1250.26005674416,-1075.08255040217,2.95926890556882
2569.38925007401,-21.1083628371379,2.93549382297781
1978.72654209755,-874.018571261787,3.08415613141453
2575.32712028882,-820.291190865515,2.96839721179912
281.67366277243,-1893.94111110427,2.88829858254934
1572.82096010743,-794.443330364511,3.006522853926
1275.6383069689,-394.548854496841,2.95426453631407
1201.60137998042,-1376.29428357664,3.00908486131389
2810.16811795092,-63.6145830029762,3.01169920079846
1787.94200604361,-322.910165357109,3.12395809797948
3488.89661398934,-1728.31593129405,3.0735511286933
1309.75229200699,-1635.51629194406,2.86889694705321
3426.70906468138,-2116.91205358393,2.94281917631077
2832.49506874973,-963.766755640211,3.01862910240616
3393.03428358078,-1573.5778393456,2.92984842721325
3810.52666877973,-1757.01532922373,2.9362388828568
3480.53858127132,-1451.47739299208,2.98554608297713
3506.66324516478,-1918.12084339727,2.91377443571383
2837.26631864757,-1009.83710931527,2.82907291218169
3119.03593606787,-1684.81017271513,2.94168942616674
2039.45890234854,-1468.24555566201,2.95772869216634
2550.28046792592,-54.155252819367,2.93541658826368
3127.5860840238,-162.577275985321,2.83240437284525
