3718.49922766551,-436.101125553023,2.90422944753005
658.398951501744,-1363.9862099965,2.98060119560649
3723.3401668863,-1157.19931308152,2.95456578183294
815.040072889316,-1223.84567767777,2.89167006835108
978.25472200568,-674.67435657594,2.93343481127117
2463.95308893703,-2065.5179029277,3.18212681328938
1163.47348461285,-1715.8106430079,2.82953362144233
1976.84225980229,-796.673689670303,2.92114897879522
4028.38300071334,-1084.43638165187,2.94554936436612
1195.19498919408,-498.577579654897,2.98311300037078
2595.28113502671,-1859.11522447541,2.94912791406597
759.128130468565,-597.862561272979,2.92468588875972
1609.10308404283,-1400.34024254656,2.91516081593619
4001.75425603151,-1044.36036584915,3.0799141380431
2420.27920974018,-2013.98669055266,2.98673750158372
3487.49530205287,-733.935771780445,2.92624104914987
3982.58632408765,-867.234912557367,3.00765176481556
220.615466923818,-1369.93210736055,2.94333761137217
1079.9712442946,-15.7386865575023,3.0393619296008
1250.19890611822,-1074.16699158914,2.97329001771413
2570.08346250977,-21.5919475166354,2.96735633599416
1979.02424718721,-873.718251964569,2.79490705165149
2574.80305491968,-820.251935697168,3.029519893632
281.413180583504,-1894.79505711536,2.92167440927795
1571.47025678222,-791.549377150956,2.89267668778218
1276.62102641112,-397.826986698963,2.99990392830327
1201.88341622647,-1377.05153526847,3.0132259462454
2810.89289217347,-63.5308192248944,3.1039356768732
1789.34747736615,-323.632049329335,3.04448219137945
3489.6971854662,-1728.20974791123,3.01546793654825
1308.86426888422,-1635.74691927253,2.90290274076959
3428.34521120613,-2116.79558934414,2.89563727922134
2832.94099188695,-957.754970907798,3.16484526948519
3391.02159104587,-1574.63233507463,2.9061420200351
3810.10803182771,-1758.74711563657,2.86030416926085
3478.95469804682,-1450.95462509724,2.92473125069036
3510.26607593624,-1919.47148429342,2.9175351091051
2839.08779945865,-1009.12017012475,2.97459560501778
3118.80430536471,-1686.58561852664,3.02247759493401
2039.17074222609,-1469.41428052911,2.94237503426568
2550.77740283333,-52.7223583905945,2.96858911179152
3126.68522953857,-163.198154639865,3.0032126367195
1766.95865976039,-1951.10576706685,2.95310711532153
3185.0092334408,-1912.51953817375,2.93847100899821
1362.91590117773,-1619.21080292425,3.03757501909807
1080.02394894214,-547.954787189171,2.93516730491863
3272.51592134382,-17.8070171164835,3.11572226375104
3369.36036095847,-1216.28506995523,2.95506705959239
1848.22131890485,-337.839610547152,3.03439131732572
1048.71509156611,-2164.53973061393,2.96571438675593
1044.1874615772,-480.954527313113,3.02817186045199
1214.33402632876,-1893.09330602097,2.94143300950261
3439.37515443911,-1255.80637163706,3.00129165155337
324.627371246262,-1910.05053895342,2.87617994299944
2995.08496627331,-1629.80023765252,2.9254481109948
4028.66783784855,-1793.63397261342,3.04401367291302
2494.07811497027,-694.232026936593,2.96107784588736
2629.59270326209,-1573.47042587463,3.003799025495
2056.2372952885,-163.601716113175,3.012415477701
1234.50494904618,-1693.76721460022,2.93401758211102
2759.96267442154,-136.491598648346,2.98136793292645
1720.5240756706,-1962.42928373747,2.95512011589308
2551.37918050642,-1413.93107892957,3.043211130341
2214.51875022633,-399.407938956957,3.01438833405107
1034.03206946231,-1266.36336931305,3.11788411309591
3483.69310928198,-1317.74187461994,2.99237342627357
3223.93566292103,-1406.36118968583,2.80048542029162
2716.01580029532,-1452.89059547841,2.94649685001738
1668.38136032575,-1367.23833706164,2.95401793932721
3888.88734686047,-1841.88657773559,2.95982300226023
2617.04104482094,-156.440821175418,3.08076309959791
309.539454323686,-2042.14514458254,2.9567924746534
3793.33110841649,-912.363136744836,2.75477691948819
1356.63222665899,-1463.99615103581,3.04537046854846
1266.95836097879,-1628.26727252985,3.06049612522576
580.284468558832,-443.624726481438,3.0085323315556
3393.60147414861,-1698.72823775186,2.96896087349684
1742.55505043992,-1806.2522740039,2.94835682764148
2867.35573188935,-1593.47512357022,2.98808345475845
