3719.25272150434,-436.785292035676,2.91183191337728
658.317857539125,-1363.09570354246,2.99737625829544
3722.65199105075,-1159.39772763373,2.98411215738073
815.383784743903,-1225.42895714279,2.84271081790788
976.533532141939,-676.175842059741,3.03979919395934
2467.04822852776,-2063.7515786358,2.83846554038181
1159.03663011861,-1714.77670459674,2.96762909644832
1976.80755992859,-797.328495812833,3.09751101933938
4030.20490511161,-1084.80802009667,2.89708864490137
1194.80039244274,-497.322300951029,3.01263424775062
2594.18130233862,-1859.4227891989,3.00486341155485
757.782968271868,-597.83799627358,3.08046633932371
1610.73805828211,-1399.26132559008,2.91881569108289
4001.87182247804,-1043.4513775682,2.97086541460312
2421.8372668263,-2014.80311328215,2.97978508475751
3491.78817206148,-732.18440141981,3.01542959205338
3982.65617061038,-868.730133142556,3.0246524554474
220.604082648017,-1370.99763968661,2.9263186247995
1082.19105567005,-15.6307699964281,2.95293567867696
1250.56845600727,-1073.18411803291,2.96054220422273
2570.23157254193,-20.1625130717483,3.07994918347707
1979.82015561438,-874.333325504383,2.9459858042857
2575.79164992985,-821.883723131912,2.93496711605526
281.41386411368,-1895.36742626293,2.90732946389155
1573.76177636329,-789.390594784164,2.96851646060388
1276.72135329198,-396.136011896518,2.98835264256165
1202.06852214652,-1375.92358845535,2.93554739188146
2812.67225114728,-64.1646467661618,3.02856302940241
1790.79853047612,-321.118094126481,2.88881469830085
3488.8678346292,-1728.62808715175,3.02538926612651
1310.83726862241,-1636.44093812183,3.0264211634759
3426.73258568395,-2114.5806354485,2.81950253556374
2833.39729249425,-959.713129478776,2.8020322612216
3391.90858016055,-1574.19006035828,3.22062487035896
3808.04825461493,-1757.54848304477,2.91677409224754
3476.10643482239,-1448.30392750876,2.92880520935927
3506.11570043368,-1919.11792178184,2.97147747744148
2838.78571029249,-1009.83208588316,2.8587258169446
3118.7475623391,-1685.83205499483,2.95577816474859
2038.99404048886,-1467.66564686304,3.02332078118139
2550.86569582325,-54.739160741128,3.10566522450936
3125.91263333244,-162.19451464534,2.96409840285003
1767.63788008484,-1950.28180789399,2.8756642177108
3184.54305670931,-1915.2080806103,3.10126370569025
1365.44047275105,-1617.89456028938,2.90138989968919
1082.74624106138,-550.188442876492,3.1116743736375
3270.512800172,-19.5578480486523,3.01047728052039
3370.08341920046,-1215.42319211794,3.01760437019457
1861.45092870713,-338.507421686137,3.28769278327934
1047.38129001492,-2164.72047602691,2.98417708288669
1045.71832328661,-481.208940114787,3.06536063336409
1214.88706699749,-1892.46184884671,3.05088444232702
3437.75927595457,-1254.70864636886,3.02282845343595
322.875937710412,-1908.34934530777,3.02154057295078
2995.07627857916,-1628.90925234888,2.94815339424881
4029.00706612843,-1793.2979221147,3.00880451390019
2494.46435293719,-696.192634559466,2.94589632688217
2630.40774122286,-1572.92854127818,3.08046856243861
2056.2690924209,-163.879830111393,2.97590430832924
1234.48475637482,-1693.56482865873,2.99108295930971
2757.63154655136,-134.991436135826,2.96604505224316
1721.48044223791,-1961.82918788861,3.07768070697985
2550.46126253641,-1416.18572077212,3.03256458813424
2213.21727363598,-398.801671712775,3.17464296366262
1035.44722242529,-1267.48157304936,2.92854004888018
3487.68261772619,-1313.73889198474,2.98596819292861
3225.96458418814,-1406.27248624542,3.09681360655768
2714.8499255726,-1450.96227236962,2.93074191706154
1669.44938321926,-1367.06123759185,2.85050476822009
3889.69660856121,-1843.2141248027,2.96192802344589
2616.61336028034,-156.235266681676,3.07454430108061
309.890518729893,-2043.31859180282,3.00238643054033
3793.42101783611,-909.53104580804,2.93508921875353
1357.98820855404,-1464.13946473388,2.97722114460674
1267.42931875167,-1629.87267877745,3.10286521381762
579.51199465017,-442.981687854451,3.00683911659065
3395.28861409346,-1696.04041156586,3.03590232897255
1743.71218514855,-1806.41319510823,2.9665407925877
2868.03236507399,-1593.88441648008,2.95660458637746
341.414885527941,-976.898638572352,3.08721362136804
3350.48063771503,-906.8354648786,3.03049711784332
3255.37162389114,-312.843363913906,2.97573550575869
2257.00357016406,-472.939835655247,2.92164135272722
2466.06782130658,-783.962148125035,2.92857380835981
803.356204438402,-307.853623257705,2.7909901237833
1210.75415399986,-629.33053200648,2.89234527818807
1888.53676837136,-2110.40235563052,2.98271330640651
100.685950375957,-808.742412190281,3.00589106030015
1934.75044100265,-91.4212592267826,2.96665270351547
1612.52348057757,-182.16081627288,2.97245305086307
3366.36792551218,-585.396990868774,3.02409209420932
1155.48330960584,-619.061802195414,3.02023218338655
3287.28995720851,-1508.97657201357,2.99306862951718
279.676778489239,-749.686004538001,2.92808625065403
797.631786122465,-411.172935135729,2.90009836734152
1489.37452379064,-1956.3255069308,2.99631722981774
820.502772822968,-2203.27246536384,2.97476446060242
1760.83812475552,-728.364092997552,3.07950054522665
3597.69430412675,-1733.59226524598,3.10917829696126
625.633871000112,-58.381233324788,3.130669092857
844.719382830428,-1968.60445999644,2.98422497497977
1903.62013130197,-107.359231350623,3.02935874327675
2330.96290588163,-297.572856284785,2.92873938588723
809.420643504228,-1447.38609911627,3.09374389006928
3216.04072044321,-2125.35443862528,3.08902605370216
394.489297308686,-2098.92720081825,3.0910825938266
2566.94966216222,-2205.87695601173,2.9622573400648
4011.02994348547,-525.407401286776,3.02628765682232
331.386874308047,-140.87811754829,3.0411523124561
1735.49376476788,-1544.00080126009,3.04605307758351
1487.0974064297,-430.857171487922,3.03398104820176
2168.26910975281,-449.658263264612,3.1228274165411
2390.57741854899,-1033.89623256631,3.01607048235387
193.879913532179,-957.951850572279,2.97714771286047
3641.38917998042,-359.646992336408,2.90914083228741
3981.20138751226,-1854.20863478491,3.036143945595
2154.3395551322,-2086.26559227277,3.08702291981169
1529.50576797607,-1136.55604826337,3.02676267144065
414.007292810755,-1514.03203773892,3.05832135847684
4012.48337375938,-1695.81714651734,3.11001215409476
1859.8277840995,-1426.58993598546,2.95672588677144
1663.74474537182,-579.467437286148,3.03038686628203
428.538703722387,-1477.30719703818,2.89997253673518
2063.28139438516,-128.193267077452,3.17122238258211
2887.33766919056,-1309.22360064552,2.98089393236771
808.442252744091,-150.499529719742,2.94247431577841
2162.87863467164,-538.632434167261,2.95386370813146
2673.95368298276,-493.434482553282,3.14119265909553
1456.90345798857,-1322.50455545695,3.12480673328114
3055.108878792,-931.417611804512,3.0541485809973
3842.00824468514,-1314.09585219903,3.08528073584816
3388.96757391206,-71.2494492360914,3.06974600691809
2565.92125252611,-606.25082347526,3.01489724070357
2404.2029257797,-411.452047518203,3.04965866065422
2216.21565659204,-1339.46769470832,3.05420931281194
2636.09063618123,-40.3450386096085,3.10166295820649
961.733603983964,-1058.72340015183,3.15764885065413
3663.80420011107,-2194.48291494271,3.14960168971691
80.6649659075839,-347.300489212712,2.93839998422935
2905.62032926852,-491.056083080401,3.10603724190162
3419.41853103426,-242.330807693067,3.09572370100805
3231.53617354802,-1093.95465620375,3.08304946068077
1507.46621216566,-1412.92068578482,2.86931155702838
3197.57225106792,-1595.14542148111,3.12355640470905
745.417159413818,-1966.63972535278,3.06524101681907
1710.0625041824,-1626.10191198984,3.12529468838081
1291.26314691184,-992.312074919249,3.16206000023118
1917.16736570734,-651.056274507045,2.94384111357075
1272.75436254611,-1800.70519300134,3.02094215011638
3062.5927137349,-702.636693611278,3.08784108375623
2493.46152860604,-449.522327873212,2.93690312214012
1390.72214941418,-680.28280067694,3.08630997070951
1281.3589716837,-359.61290468416,2.99358584530565
1723.74574229731,-1808.20352219879,3.21205765335327
983.873111068131,-1751.20557401812,3.08722154871928
264.830147034764,-760.247544459761,3.11840879128857
1016.18752267228,-455.874769410681,3.0263284328542
3476.53181315114,-594.46245160719,3.0998289622033
3884.57695542095,-1489.77448842504,3.00249443698928
3914.38798622303,-258.038686890191,2.96560382870885
1053.90883634048,-31.0464052118886,2.9923799429098
