3717.75679876739,-436.860583939088,3.05958046454471
657.493978890395,-1364.98173956163,3.00663636654347
3724.38975241984,-1156.82652039149,2.90225880276644
815.38435735653,-1226.07194584802,3.01330195697995
976.195384805871,-676.314181197254,2.96855733492839
2459.95090196536,-2067.25886721894,3.03528336418769
1162.84076391042,-1716.65567539841,2.6393173560643
1976.79395959588,-797.727455447774,2.82153420341169
4027.3999620365,-1082.89672017741,2.92519053981605
1195.28650103745,-497.805966251206,2.9752258970589
2595.77431450899,-1860.06890975189,2.92695072888549
758.857549857172,-596.409894513372,2.88151121197019
1609.30788660976,-1400.21469112394,2.96970123769615
4001.17452466986,-1041.7777323512,3.02262904119604
2420.15204865245,-2013.72217259738,2.89038875596135
3487.52720585515,-731.869483380197,3.09074305688112
3984.75070513382,-867.801399520175,3.03081086761765
222.689183095386,-1371.30607100661,2.89675205489083
1080.87266472966,-15.7654867214245,2.98876526897387
1249.79266467186,-1074.81523866231,3.05065246910247
2570.16564410655,-21.2692199710892,2.96730897886286
1977.47173507494,-876.412572025467,2.9569256639144
2575.06833801352,-818.655846308088,2.99254906218791
282.457048713176,-1894.09755909635,2.84035865969661
1574.91761025106,-793.238687883098,2.95666635259064
1278.19203266659,-397.251800341573,3.00428694405566
1201.47831454907,-1376.59497002102,3.0349165190787
2811.57789618425,-63.8349553625467,3.00592075267973
1791.45320204416,-320.952418357113,2.82904206879715
3488.50227884159,-1728.46228146784,2.88009799479721
1310.05003719076,-1635.65235205536,2.90064548229873
3426.07068404152,-2117.22265095069,3.03635556017016
2835.90853556338,-960.176593477985,2.96472556871208
3394.04815049925,-1576.1206091215,2.79947305578509
3810.01725771143,-1755.38578945653,2.74293824911226
3479.20819086589,-1450.39915187532,2.78937477797228
3507.3139681856,-1920.99836492567,3.05191490046791
2838.03858235424,-1009.6955241627,2.9858614556625
3117.16130328742,-1685.30319460409,3.04270503617652
2038.80476540775,-1471.10770752853,3.00553630369899
2551.37899013893,-53.1246828530504,3.08885365910209
3127.32474545565,-163.355624166294,2.94870586864772
1766.28189935828,-1950.35520491733,2.96728838963681
3183.55209106938,-1912.12425893577,2.76477775645889
1361.84869316446,-1620.51672247183,2.93577957386027
1080.65232226619,-548.007770499807,2.97967452014513
3273.43698437206,-17.8318715956595,3.09110533506278
3369.9386777415,-1216.56919695523,3.15976455257865
