3718.90376294192,-437.171197197815,2.9427086609926
658.465096198059,-1364.28945705386,3.10102990889442
3723.25971192662,-1156.30355539409,2.92997450571403
814.988023342505,-1228.40784228893,2.69777188786274
976.280975507295,-673.847155483485,2.940521478676
2463.71437218165,-2063.43199538938,3.53174979749872
1161.25161958007,-1719.34814178556,3.22554894612182
1975.30635911709,-795.577799042843,2.74529991306869
4028.75299172219,-1084.04543281843,2.96533442901775
1193.48665575222,-497.946380743831,2.97906352766265
2593.93638833412,-1860.03139752876,2.97675516744841
758.594243494657,-598.35035222677,2.87713634880721
1608.31789925393,-1401.55256422649,2.94588583516729
4001.63566205756,-1042.75742754332,3.02593535947761
2421.14389712945,-2013.09708689878,2.83095579152381
3490.80380811874,-730.566086903541,2.9329506971041
3982.69352161613,-866.699537876284,2.98200527805161
221.169748380422,-1369.95342637026,3.02001800532235
1081.76283040646,-16.419315661238,3.00669765522843
1249.65711958839,-1073.91821138891,2.97202575062968
2571.46562539713,-19.4164530317804,2.99791781291144
1978.23117972475,-876.957280852769,2.88317497636078
2575.73983502417,-819.662874892256,2.89232416194525
282.128428072334,-1895.50406212475,2.85233720594051
1570.79898104576,-790.637030675753,2.77812439911072
1277.76310987784,-396.575893295196,2.96038934101644
1203.24885517555,-1376.87334379897,2.91859228863187
2812.17115464569,-63.2574836797347,3.07738540196929
1789.03806732705,-320.272038692775,2.85793700946691
3489.36970420881,-1727.74155946957,2.97192172461388
1309.782345579,-1635.30872328668,2.94614233864559
3427.48897224205,-2116.40345332086,2.94090914840729
2833.79247253013,-960.445063552526,2.80860808078275
3391.57098461032,-1573.70769334267,3.04180540245094
3808.43006770498,-1756.51782257103,2.97009078784151
3478.9911458294,-1450.29032814072,2.8620344633521
3506.26579100339,-1920.22807500624,3.04102827554459
2837.4570007649,-1008.95632224925,2.98269709605383
3118.84664464134,-1686.46515351257,2.94192968347588
2038.59560308038,-1470.18269514955,2.93600430103057
2548.62888562273,-55.6917887429783,3.1884456043966
3126.72347607136,-163.582019062227,2.95305167230593
1767.42392190264,-1951.31741988936,3.05017025843993
3183.25481139186,-1913.5999269757,2.87339061295587
1362.95144172819,-1619.20413186434,3.052206647309
1080.06916014523,-550.379828937159,2.96037238798439
3271.00489995035,-17.7506698971523,3.01570586293092
3369.54004404212,-1215.34522971663,3.0276205261842
1849.6873629983,-342.999376719454,3.09406498445115
1046.50139410643,-2165.18600433351,2.94755487574198
1047.07053987441,-482.3440776245,2.94304786885417
1215.0855170192,-1892.60215781995,2.99653702315905
3437.08492301404,-1254.2657118539,2.91623751851865
324.985414449931,-1909.69780722432,2.93751841516722
2995.22955251689,-1629.82068360473,2.97509632434952
4029.10322862887,-1793.61042478078,2.96998196876841
2494.45967779272,-697.826920143961,3.07017181524676
2628.25598020917,-1572.20432922681,3.0853845616005
2055.51173802823,-161.264130514702,3.05388699068739
1234.79476013826,-1693.69001861795,2.98212852882032
2758.32857817987,-135.303732440793,3.03966843679131
1720.77949938275,-1963.93834828175,2.98751097646045
2553.82959061217,-1415.15259139646,3.02690957192373
2215.09178953486,-397.566422127703,3.06881016520046
1032.44938253634,-1267.50211531885,3.06844968535065
3487.95378347817,-1312.74541875966,2.90844955319038
3223.6167259343,-1405.3640885145,2.93023733587585
2714.35425896549,-1453.44825601241,3.00897244227765
1669.58834762492,-1367.66837251071,2.89231497224273
3889.86803066577,-1842.9143197222,2.9091778255073
2618.53702756605,-156.731908192186,2.94676379685722
309.732730067412,-2043.88793295313,2.95907300808999
3795.18081341136,-911.266092760416,3.03983288011308
1355.23885532745,-1464.57013760581,3.03806595400432
1267.618642323,-1631.08913199509,3.00922975544884
580.493269263802,-443.027902492623,2.97991962529459
3393.90862382405,-1697.33977603608,2.8686340471
1744.73907735909,-1806.16360269363,2.96813693268591
2867.99266803762,-1595.2087773169,2.99460141983088
341.211710938069,-977.235693556479,3.03627380992257
3351.08839941125,-907.31127764454,2.93735560018073
3255.9347849913,-312.052256512291,2.92108136823045
2258.55371264108,-472.619703622644,3.06186108221608
2465.86686123972,-782.590213297501,3.04234015776701
803.8770007224,-310.179826269823,2.87526571687219
1211.49194057348,-630.603119070946,3.01232650325358
1887.39833463272,-2110.67907660858,3.03002604787062
102.183274111033,-810.03880725445,3.04833642158253
1933.30332381111,-91.7255804321133,3.09323588067706
1609.36584827384,-181.869880472195,3.10666178218034
3369.14530733345,-585.784243143274,3.1000615892317
1156.83819352588,-618.846874274177,3.05304084830294
3286.313513823,-1508.41361256058,3.0742224858326
281.071682837618,-751.410933209832,3.050730371828
796.274744192127,-411.087109471867,3.08600480982648
1489.08068454704,-1954.42399973672,2.99639852070909
820.574075204866,-2203.18914144005,2.93817642213325
1758.97399778679,-727.557189522623,2.97813405849219
3599.10087133502,-1732.71790272443,3.00439334492686
625.684842590565,-58.3439369749105,3.04379029992665
844.003460197125,-1968.97094607289,2.99253129291731
1904.62062332136,-106.910180437224,3.08425752457762
2329.40692270528,-297.963557508998,3.0418626100922
809.179150964681,-1446.92573967219,2.92639626956018
3215.41309218229,-2126.3580115027,3.04544224438974
394.079600546948,-2097.47890178645,3.07275889390538
2566.04460394805,-2206.32476793114,2.94303822902531
4008.27249908661,-524.209531574855,3.00516947206995
329.934810381087,-139.437383830245,2.96187443899372
1736.02334611515,-1544.35518446477,2.96389679392581
1486.26244974004,-430.482101658636,3.1401194854489
2165.9962824855,-449.375736579632,3.24098523898931
2390.41497475232,-1035.6891729793,3.00395933742445
192.819709527103,-957.523299123853,2.99277160715793
3640.29857998091,-360.450927373747,2.96123155927641
3978.37801558471,-1855.21773434986,3.02531650373646
