3719.22538885233,-435.025476229718,2.97742730465913
658.559431420265,-1363.39674665837,3.00164875559803
3722.65166531231,-1156.68725243874,3.04948884254963
814.306014519814,-1225.65165429561,3.1485603209433
976.771364018076,-675.184450224494,3.02303047192791
2463.57960883764,-2068.17343509627,2.74800194738947
1163.87377898493,-1719.11703637195,2.63901546506008
1975.39360721699,-797.08350247201,2.93098584507404
4028.66179952683,-1084.05056621528,2.91708317540518
1195.18048244198,-497.90134407306,2.96695027066056
2594.71802060156,-1859.29130282454,2.93036334138462
759.663850006825,-599.069123366621,3.05661408761817
1608.48780706448,-1400.21357159127,2.94919952165019
4002.22330441803,-1044.16756867224,3.00529645441782
2420.4299105295,-2013.5682034193,2.89438872322686
3490.95417849841,-731.574955563287,2.81517446057248
3982.77357556369,-865.213892290229,2.79157871041223
220.669042831703,-1372.09575143989,2.9700523693441
1081.84649171028,-15.0141471583207,3.00792360121448
1250.13943507539,-1073.34006129274,2.90974678996014
2570.38247902364,-21.9166227926576,2.93658284159276
1978.79018915446,-874.398816504738,2.90404936235905
2576.80214842445,-821.389054399023,3.02105306164739
281.997363450517,-1895.91107836985,2.89039017448673
1571.80684164631,-792.052467732858,3.08541920611047
1277.16098267239,-396.745928818984,2.96835883091792
1200.95034979836,-1377.95869413103,2.84432159929711
2810.86866107064,-63.1116579002913,3.15693085682608
1791.9674057179,-323.695932977414,3.08343625303345
3490.53920165841,-1728.02963666411,3.01327842866014
1309.79380229848,-1635.11836608586,2.90483015698514
3427.90361819769,-2115.37098185851,2.96686768917972
2832.83904392465,-960.062340734702,2.8846587467417
3394.45528129507,-1573.46058285219,2.82258553730399
3809.51002994279,-1754.99840617451,2.98701906018923
3478.31517173813,-1452.86241067639,2.94441486213892
3508.06588400268,-1918.31683199497,2.82111268735418
2838.32971361988,-1008.50437666583,2.960500376365
3119.44318953286,-1686.11295931346,3.14617694509312
2037.17551201198,-1469.55556046482,3.07843293084191
2550.77978121433,-54.7180009037785,3.03553560245356
3126.50352180377,-163.307130717,2.91616846932508
1767.11946746659,-1952.10944197677,2.88119712755411
3184.7328491605,-1911.12987670309,3.02281345211223
1362.87920367543,-1617.79967832729,3.01173505287133
1081.88889932778,-548.969071026225,3.11461974733
3271.79574014276,-17.6996288037184,3.12702059694375
3369.30911480774,-1215.59247676695,2.91380557046906
1861.56949375739,-341.307116902255,2.85798105164405
1049.80361095896,-2164.9502811879,2.89955080339608
1045.21276368337,-479.625817899252,3.00450151578704
1213.73232700202,-1892.41023389859,2.98305311357269
3439.71707747767,-1254.60510643865,3.00415358069352
325.714061148981,-1911.1777386904,2.92558136588784
2995.33119935819,-1628.14042898397,3.0590064546972
4029.2453097744,-1793.87094997332,2.9371856650963
2494.27061980236,-696.604142088593,2.96033418545644
2629.20967755858,-1571.86023761345,3.03763563477702
2056.31673115303,-161.77318478501,2.84280262071723
1234.53115470374,-1694.66012721677,2.91548779565526
2758.1085409816,-135.905703086301,3.15430903835048
1719.78335227863,-1964.5089526593,2.97892684355213
2554.66961501256,-1414.54580320299,3.01554685185828
2216.07112791008,-398.619531337883,3.00328899394535
1035.7909020979,-1268.47227686329,3.05192425452135
3489.59510740272,-1313.30192392757,2.98021897397633
3224.08114877634,-1405.55688457253,2.99063217926593
2715.55745959608,-1452.34914030658,2.95733125508798
1670.46307234662,-1367.17145100685,2.96239922308492
3889.1763852903,-1843.70417380811,2.93661091238067
2619.20698677548,-157.563009132903,3.09919667618566
309.670949778399,-2042.00691441396,2.9691989564233
3792.16720517942,-910.72388923124,2.89363646609417
1354.12991424855,-1464.18227346233,2.98575218199921
1266.47623344374,-1629.15298548219,2.94061338658025
581.515890998319,-442.823509624023,3.02550308716556
3393.3880130933,-1698.34747078523,2.89104729658954
1745.69665607426,-1806.09394373777,2.99377661421514
2867.2384698862,-1593.77145069607,2.96195050358146
339.847419418795,-977.134063727641,3.08585515772044
3349.48654796228,-906.428977420283,3.00462716609229
3255.37552046625,-311.460555478923,2.97535269833318
2260.18296014,-472.189302278857,3.14553888249095
2465.25847460346,-781.528005895085,3.0498026693721
804.45335378779,-309.761168945653,3.09814868763607
1210.80215682523,-629.921341918001,2.99123916201569
1886.69148121702,-2110.63349312624,2.9496086579197
101.207006350673,-809.611481617634,3.02175576939583
1934.23132435604,-91.3199823604237,2.96381098845683
1611.7256385757,-179.95754827866,3.00541149704548
3369.79919554792,-583.422801653052,2.99651054967653
1155.56717753548,-619.96102685212,3.08490553909885
3286.34452383782,-1508.26128845778,2.99689354998889
281.187715390299,-749.736277657055,3.05442201989392
798.526025661358,-409.383456061776,3.08852031363584
1491.19431526828,-1954.18158010375,3.04283266518394
822.215304590128,-2203.90319830345,2.98157957474067
1760.00871668963,-729.668344459926,3.08297317152788
3598.53305119019,-1735.07445280903,3.04581668886976
624.87640850657,-58.0803395940392,3.0737615419803
844.010748089277,-1969.21121470979,2.89255942543661
1904.93079195427,-106.048643934889,3.0621359565728
2328.7005308058,-298.250406293108,3.08329653974807
808.748556346913,-1443.27797150016,2.89765902093281
3215.1025406769,-2124.50532166504,3.03021081353736
394.117626610141,-2097.52250839397,3.00448895331244
2565.2390239062,-2206.50496832372,3.02704844016598
4010.25136520846,-525.778171195137,3.08602888841314
330.542326797839,-139.457739491486,2.9786059624434
1736.2428094443,-1541.50772966541,3.03654727702055
1487.35256826503,-430.573296458448,3.12134081471952
2169.03147557297,-452.0183028602,3.08655388364375
2390.13946308249,-1035.27243960992,3.00227657350837
193.475028629827,-957.390054185473,2.78070845807263
3638.28809659501,-363.227500397695,2.94182145391094
3978.78422392691,-1855.22447437892,2.95086104874681
2153.29273375919,-2086.09851998391,3.04576598259059
1530.28078506017,-1137.05256342078,3.03862704610987
416.635075067477,-1513.59386763193,3.16599206632707
4011.44086107446,-1696.79623862575,3.19405200896145
1860.00761303052,-1426.24885248028,2.92249163976866
1664.05103712566,-577.531185652302,3.09571916357696
432.53899697476,-1479.1445230652,3.0982949991355
2062.50939320732,-127.48116901106,3.11965396065877
2887.73890803109,-1308.50763249094,2.97072220940256
808.304754430158,-150.863621930821,2.95970804374517
2163.16174929685,-540.495990060336,2.97383379237
2674.208763784,-493.43534738349,2.86903494126751
1458.42605192168,-1322.44629044354,3.11590508717086
3055.54594523307,-931.269624087677,3.18182181992227
3841.91799228828,-1313.51080817993,2.96823340716338
3389.45813237325,-69.0882689277294,3.14615394720666
2566.58309845487,-607.596484683101,3.05613033880154
2403.46330493651,-411.005577067105,2.95800100515872
2214.9473686218,-1342.11707638421,3.00397415083239
2637.03907460109,-40.7132168160062,3.0780977751071
962.143553079222,-1060.95359696743,3.07704104642488
3662.65132698418,-2192.95126412039,3.14674975020895
79.7660325506158,-348.40432234945,3.02732157155468
2903.63764756827,-491.268360643105,3.05451849974523
3419.32830465155,-242.641138481425,3.07247052044554
3228.71901288381,-1094.21982860989,3.09278502546244
1507.45797267601,-1412.67109720401,2.90857458290416
3196.35852489825,-1592.84506260355,3.04400547806959
743.697021257597,-1967.21966871469,3.03117146493025
1710.60749446733,-1624.63448877857,3.11414544566994
1291.18862798021,-991.05524600781,3.06875596225195
1915.26247019585,-648.738403599919,2.9839437858205
1273.76794275642,-1800.27285440206,2.99757836487719
3062.3173136968,-701.646776894508,3.14325752808577
2493.15929793506,-449.247244024279,2.90521993514726
1390.74698214175,-680.537541202689,3.07773120195792
1281.37198055706,-359.854605332895,2.95015723474034
1723.53469998626,-1806.17283916672,3.01013928923388
984.519799705124,-1751.21776093788,3.08079736770628
263.404583050598,-759.27671042708,3.05211198380154
1016.07370860366,-454.777382337672,3.03050915715962
3478.55912199151,-595.690719847558,3.08309169729246
3886.96888276219,-1489.07712380241,3.02681133019953
3916.64023889844,-258.126614989114,3.07789091442243
1054.49342467606,-32.277353720588,2.96121991816586
1434.08498350999,-1927.25615585151,3.00690796161347
1838.87017480502,-2068.33656251537,3.06407831028119
3395.50308322881,-2207.57590624909,2.95225129155399
2869.07268967049,-1640.22780710013,3.08066477394419
1809.75268209431,-84.9398596577956,2.97904382101096
602.936886866015,-265.962894601567,3.11772157638794
3197.5178350684,-1546.45779525571,3.03766459690242
478.934463946442,-357.88467218566,3.11808755161116
2986.01348481489,-1294.95490205084,3.10731732664568
2290.14414257197,-166.68328092501,3.025287256618
3597.1497455465,-339.251131495417,3.10680527723999
1366.50520808825,-1700.79576647213,3.04867798351755
2186.99372136193,-1570.29980738634,3.04676351113135
682.102394263732,-941.261542788853,3.17420101428219
1726.90451270369,-1726.61908499473,3.01389638288066
678.109343246607,-1552.11681211064,3.05213879766627
3902.46951700753,-875.733025274752,3.09859126662896
1974.33844586329,-1491.0180768981,3.07940137840556
2652.36733514306,-2146.44722699396,3.09861735967624
1568.06661520628,-1718.1149425183,3.17300072259791
3250.58503015807,-182.657021033638,3.06011022562869
3873.51218706064,-1068.02367355352,2.98973703724213
1428.24682243095,-2180.08919377242,3.17673820091424
2887.55151446492,-165.965520487378,3.04855015208379
2463.34265613572,-881.19243457634,3.15576919614687
717.159999478475,-1822.38850943679,3.11211063089167
3331.87620401281,-615.947764260263,2.85210179974823
3049.78940097146,-1327.45992287683,3.01236603495732
776.41962141566,-2035.29996450418,3.07097672978258
3301.94548841723,-1089.17652930687,3.03935949119233
761.908437815606,-486.371124694081,3.17118189425591
3557.57418801489,-1874.47279022829,2.98424054474612
3545.36449841144,-449.506549212546,3.27083558162187
3289.06056706574,-1032.11810729247,3.04359783512233
575.90784061763,-1933.07224319143,3.03701681382078
