3720.4472361373,-436.396690729757,2.98763427936809
656.99033434767,-1363.01508843682,3.07106950284665
3723.02935096673,-1158.19939242554,2.98730687272264
814.115018150453,-1227.3820963413,2.9622825824785
976.934731470382,-673.765121518369,2.88201670539756
2465.71389585753,-2065.15024038644,3.32351688551407
1161.39751022885,-1716.68996633686,3.06187285229327
1977.0588772088,-795.998574602378,2.92701144558452
4027.99997403638,-1084.17158817821,2.98119343378958
1196.92275174888,-497.956588952205,2.87360410989212
2593.85165296998,-1860.16654554723,2.97830198741021
758.563017761853,-598.012344791153,2.91720953345253
1610.42790015624,-1400.42867021551,2.88532103921783
4002.18868741739,-1043.76727906444,2.98714586020034
2419.27357195174,-2013.85309094501,2.82076498143674
3492.38855913059,-728.939552587787,2.81781423340005
3982.29470116802,-866.192617799136,3.07669230304472
221.839693601775,-1370.32646785863,3.03077661598398
1081.53102328429,-15.9719685162749,2.95729621054075
1250.62960979796,-1075.59234034988,2.82911976676152
2570.12035636351,-21.2193107932009,2.91087557503419
1979.44645194629,-875.281236164449,2.88663442957127
2574.4152748367,-822.630542494849,2.94513493162695
281.766192810347,-1895.69712675967,2.88312570621195
1574.13710731862,-796.207672025919,2.56997216352173
1278.11050653816,-397.351824915903,2.93511448755742
1201.87477978766,-1375.60767334408,3.01406308042804
2811.25014234185,-63.2782966081762,3.06522897918971
1790.13252327386,-319.99461025698,3.03099806978374
3487.18787353684,-1727.93609569877,3.12488517058093
1309.55517388041,-1634.11245674769,2.94134924974032
3428.24323412478,-2114.4761864487,2.94928008260036
2832.58020106438,-960.254427876528,2.92871893731195
3395.66158978142,-1576.33275361261,3.1457204337726
3809.03943398435,-1754.98750398445,2.90114903279589
3477.51972499602,-1449.7386393534,2.96337302227826
3507.18559544757,-1919.9061895126,2.91406875696969
2836.58210270189,-1009.37721695845,3.08248860490952
3118.94223508097,-1684.52431357804,3.06548284315533
2040.16414965604,-1470.3050873561,2.93125300348618
2550.51975325615,-54.3304016769886,3.04637461577443
3127.0914916103,-164.72772720172,3.01150928787447
1766.46693581086,-1952.08430885385,2.97649593670732
3184.56871098648,-1913.2916190959,2.7338831034054
1364.72140989267,-1623.25169985502,2.92287886325963
1080.78951903354,-549.639470495198,2.93734359696535
3273.7362964348,-18.2886084783346,3.09733422519598
3370.09763139469,-1215.72918750166,2.99558964698006
1851.77084468051,-338.477186663501,3.28883403496335
1047.98459092336,-2166.67050658273,3.02035395189002
1043.86205476451,-481.039528621646,3.08879938431575
1214.74756263876,-1893.54769063768,2.84709022208481
3436.98087815216,-1255.42851598112,2.97121075372305
324.373681484202,-1908.16984096078,2.97378693552929
2996.43599130602,-1629.51744969808,3.08122857298515
4027.51278611111,-1793.28461285419,2.96642197573767
2491.537761018,-696.420915602017,2.97224831169617
2629.51166125073,-1575.47628148049,3.05385926666892
2055.72592405987,-162.866109143312,2.97972958776283
1234.12523303861,-1693.28760823646,3.07742802146369
2759.29362684362,-136.701868552369,3.05388304334272
1720.85802049832,-1962.83609934225,2.9868278707571
2553.52947589175,-1414.9696283644,3.01951805763895
2214.19549733829,-398.276532116272,3.00471046132033
1033.15922032975,-1267.86467287392,2.93229497649552
3486.83237329444,-1313.71413882883,2.9720453263152
3224.99009947878,-1405.68365682118,3.07253063615483
2716.21685689734,-1453.61755059157,3.00341631882594
1670.8085057794,-1366.64183608653,2.86650954739637
3888.86796795757,-1842.4353322584,2.98752742817454
2617.44949657687,-154.601151683046,2.98245911978392
310.236151518216,-2041.78817796935,3.31841066039274
3794.63352411821,-910.916678521078,2.93760113225932
1356.43154194885,-1464.87854581999,3.00423731380729
1267.52746074874,-1629.41629540674,3.07767864038453
580.658805436478,-442.909060781275,3.06784197741346
3397.33816793749,-1698.45176011807,2.98728568937703
1743.26097794688,-1804.47687801294,2.95638014381202
2867.19837957009,-1593.10046034141,3.01516883705433
338.608308379065,-977.708710152001,3.07818021103319
3349.42424663706,-906.191237782307,2.9411081731794
3253.6420132786,-311.934037644158,3.0408601311282
2258.95473927272,-474.366558466032,3.09879502971792
2465.60327023106,-783.793381576192,2.95429179099213
802.806825780907,-309.42604904997,2.98715038736661
1212.48034645474,-629.939786510568,2.94846093998272
1886.97591804197,-2111.51105081594,3.00156557162194
101.273719612019,-809.366450526859,2.98274165852712
1933.98162029295,-90.6182499503529,2.82358003357129
1611.03397992631,-181.083481592847,2.94962583716338
3371.19658729209,-582.17358353085,3.0612610630718
1155.08657711061,-620.518642955947,3.03070115638359
3285.25713757682,-1508.12835292308,3.09848793880236
280.81065716444,-751.604683168373,3.11345390817154
796.123992158984,-410.313687580724,2.91932001454882
1489.25445846458,-1954.77858767654,2.88573153604802
822.018484690522,-2204.0444066515,3.06459029216521
1761.46191462087,-727.163031599656,3.15151545312709
3599.51434159926,-1736.01485491335,3.03844421408073
628.159592668328,-58.4361632101238,3.08944194755879
842.829097792735,-1969.22277958994,3.01570417629825
1901.59745218229,-110.243861813235,3.11954092248988
2328.61487896597,-296.918379089186,2.99914821747737
807.935268215604,-1444.24997603573,3.10489882050272
3215.36770536797,-2125.88425322727,3.09513046031754
393.306090458162,-2098.24081871238,3.06957643343012
2567.42099296867,-2206.42005207545,2.99834650799029
4010.87488001261,-525.802054871034,3.0006581645214
330.629333651011,-138.903147437084,3.02466793058526
1737.42534069984,-1543.45591743356,3.00253216140643
1485.89683329522,-430.119250668151,3.14907433368772
2170.06051137578,-450.596783696977,3.03641272663645
2391.45716475126,-1034.74777679457,3.03382824118502
192.591000664856,-957.749726879885,3.0237521937751
3641.1035743518,-360.881702288471,2.95624664749901
3980.34188275559,-1855.32555786643,2.94786390838419
2153.11722232554,-2084.73138935342,3.06729432369
1530.87598007196,-1137.14117008075,3.01986491588129
414.489113579288,-1514.45201673824,3.17815771393052
4011.2539827577,-1697.25957583229,2.99732526933766
1860.40937824619,-1427.9084169633,2.7548466549395
1662.54351275748,-578.602796491623,3.03140469742325
430.221849851644,-1480.67769001546,2.97801706029475
2062.96132429504,-126.642660578901,3.11944508854326
2887.35017242087,-1307.45897048626,3.07275545705306
808.491473403492,-148.700193245527,2.98616228108493
2163.75572503071,-539.978397872804,3.02803896899461
2675.63820620489,-494.567051639612,3.09623603634829
1457.32207071301,-1320.97583883567,3.09428557233269
3055.47954493178,-933.711160155832,3.07725782774437
3841.62052469112,-1315.80159061924,3.00159477447099
3389.13736933228,-70.460977003506,3.12651054263006
2567.20917750016,-605.358426471333,2.96917206325007
2403.75221223185,-410.705676232705,2.84157547831661
2215.31965231867,-1341.50312119476,2.95386746420225
2636.79206491837,-41.5375195911815,3.11256699918756
961.926292240851,-1061.11634091381,3.0858980646097
3664.35205944361,-2194.84469701371,2.99813172139122
81.9538669106125,-350.129630083522,3.00377340635927
2904.38675816874,-490.46429830124,3.09516363215859
3420.16151728982,-240.906132004289,2.97678929670176
3229.00605973907,-1094.14638972346,3.09228568226504
1508.02477563053,-1414.28764672061,3.07632039280181
3194.48799930596,-1591.56997495195,3.1370140170388
745.06298738944,-1968.54048642339,3.06630527453484
1708.21736450295,-1624.92834560028,3.13526437490242
1290.81177190641,-992.411299263279,3.05145572085292
1915.03332498971,-650.471167889015,2.97238015741247
1273.80312824305,-1799.74009513247,2.908183522581
3063.93499346943,-702.975788987039,3.03555208288341
2495.50505455922,-450.43824142566,2.90409676478364
1388.67347765491,-678.646248125808,3.02411052100428
1281.17270527128,-359.694210263331,3.07868872805911
1722.33913597998,-1807.16184115967,3.03015868930586
984.857578951064,-1750.77466742009,3.04036805434671
263.347874873172,-760.5745694865,3.0634054278585
1016.18789305623,-454.284100981684,3.07370570184042
3479.11629282143,-594.56413730933,3.06975907599075
3885.10374917169,-1490.71952491848,3.14355376255708
3917.29927743128,-259.537035800981,3.07157081708021
1053.51716532657,-31.2466713752192,2.95483564835655
1431.78899793197,-1928.20716075826,2.98504843559381
1839.55531587704,-2067.57677556274,3.04950929104418
3394.53767016644,-2206.36756850112,3.02809811558514
2868.93079675946,-1639.57256969368,3.10054630491331
1809.95871260313,-86.6970257213259,3.11041412719778
601.466174639605,-267.087086310549,3.06580443899544
3195.53343274638,-1545.95766258455,3.07304763157058
480.453248447593,-357.508979823142,3.02477215082343
2985.74935800617,-1296.80048162942,3.09099292035769
2290.80454416142,-165.380183155272,3.0116630726409
3596.94233502777,-338.463263100787,3.10938212601304
1366.36682555729,-1701.11876179393,2.99947569265563
2188.49049701734,-1575.46975005827,3.05366152166196
683.154941229871,-940.099356561889,3.14909933816594
1726.19754407806,-1726.8054114036,3.01114044052897
677.002082783023,-1551.50047780877,3.07786084876922
3903.68786472321,-875.86999979441,3.08668905048599
1974.8373767696,-1486.94538681454,3.14284874587781
2653.09476973881,-2146.48517122855,3.01190344228829
1567.24370996253,-1721.84043945739,3.15548737113944
3250.6204696951,-183.138648398978,3.14806929129606
3874.90208025923,-1069.03420498048,2.96110282397401
1429.22491738629,-2178.4651718802,3.11320641965245
2888.19568754779,-167.931029871985,3.05393360875036
2462.39953636692,-882.194183988058,3.20350588711944
717.681605309859,-1823.24114863976,3.0857592707712
3333.37850030729,-615.525747371905,2.92236151772611
3050.25370966195,-1326.66350664018,3.15369062427985
775.850532766388,-2035.69221287312,3.08430505806655
3303.03012250656,-1089.82342380363,3.06428116279044
761.01573449684,-486.385479483294,2.97022487226675
3559.8001004102,-1872.87021782045,3.04684888097598
3545.86076494969,-450.42955840002,3.26257136411278
3290.27606734622,-1031.81690880019,3.17524660283151
576.217527134484,-1934.06240638438,3.07217395228952
2571.23943152305,-243.110683063562,3.12672991057039
1770.27685197196,-1888.73052175385,3.04585682390298
1651.31691181438,-963.235307463102,3.12086835939609
2431.47749565903,-1954.07214099115,3.04925032105795
3253.88494029027,-1297.06674870382,3.21456935046239
82.4029644289701,-403.741856298136,3.09795791513338
1766.25081657249,-1495.23591203861,3.0113826146784
1829.75003898257,-192.510854906807,3.04672204664901
1835.01873403304,-1844.85407937637,3.12735504631056
3599.66516117711,-900.12136320266,3.12009511149212
4015.3279019044,-640.076852562267,2.97936046625279
1025.68730324457,-517.275707197588,3.19880067579548
2624.48554971529,-2210.83129153333,3.05120979058642
2604.90553650112,-221.739575102334,3.16034367752325
1510.72987833867,-1773.25435777729,3.07824064315886
3039.49238237087,-1857.27149121669,2.96030073944681
