3718.92812725198,-436.525762898471,2.947016738458
658.904680537202,-1364.03656630921,2.95571006174004
3724.50060222895,-1158.14283686814,2.95204217737681
816.338900631763,-1228.01244690236,2.93585618049604
975.456248404166,-673.403448136636,2.92240968199453
2460.58533636532,-2066.24796949933,2.47557054426327
1158.2067083446,-1715.59738616833,2.72405676547427
1974.54488332661,-797.827145617492,2.93851342224093
4028.67005928919,-1081.18381930759,3.01695518342697
1195.70849495242,-497.457934243874,3.02842105990233
2594.24943100101,-1858.34031667031,2.90884492201288
757.328757759676,-597.701472583651,3.06188480638771
1609.25366947172,-1400.46822852336,2.88572392658385
4002.41938476063,-1042.2526176019,3.01914705275246
2422.16800706791,-2014.10538677331,3.14675326681915
3485.58232894344,-728.215936073327,2.83657179146842
3983.52228511955,-868.416627403963,2.96827723893946
220.655279949918,-1371.88439573254,2.97717384147858
1079.75651720826,-15.8501074471534,3.01712598526482
1249.28677072885,-1075.00175794726,2.96132774051013
2569.36886346615,-20.6545941653281,2.94750994695226
1977.21835519294,-875.529996859285,3.00888835098562
2574.83544539295,-819.882470644673,2.88475836523179
281.662022130225,-1894.83043840413,2.97490049171164
1574.29646294612,-793.370168624195,3.13145163630732
1276.66604348446,-396.934946928112,2.97795769403054
1202.1927897446,-1376.32395470344,2.95826327022912
2811.35559370497,-63.6172507244283,3.10833815395994
1788.84808265268,-322.295155221251,2.87252983646403
3489.14565037957,-1728.49155559069,2.9379228401914
1310.49852480614,-1635.03228448013,3.03472896789224
3427.63095406219,-2115.16055621379,2.96952617909821
2834.4503238266,-959.875951595415,2.93011838431
3393.89389563802,-1575.0985802856,2.55135434539498
3807.43066658671,-1757.78921147479,3.03191017836958
3479.71438985345,-1449.27360928467,2.98146130997422
3506.57287686488,-1918.52383008293,3.08430839158483
2837.82521152883,-1009.36571011582,2.82288150166891
3119.44057986346,-1686.25350182407,3.07883776615879
2038.30368902435,-1469.51551964917,2.95392885260599
2550.81060221926,-52.9250358486575,3.00507506980458
3127.14375698462,-163.694346727479,2.89338407115651
1768.06155498121,-1951.7606875284,2.95959803540887
3185.13988275514,-1914.34295257501,3.34971145315879
1361.47500003908,-1619.73055177023,3.03635427005846
1081.32739857156,-549.175357443274,3.00490226010201
3271.12323536529,-19.9322823199819,3.06171461133387
3369.68433065161,-1216.26317530972,2.91999957122225
1859.65479686623,-345.671169016749,2.79209794066141
1046.50585122114,-2163.99691623901,2.85604880785208
1046.03224610226,-482.166437778859,3.07384366674357
1214.35493129199,-1891.39166673696,2.94161108353992
3440.68548303072,-1253.87687309949,2.90567627744782
323.301150353911,-1910.21710985091,3.00057321686961
2995.08083560948,-1631.25269384891,3.02110625661984
4028.50164906711,-1793.81608166183,2.98512229208714
2490.92861155259,-695.055402472923,2.84192923295186
2629.34580228696,-1571.81271886762,3.09761716472492
2056.15915491671,-162.393316936744,3.03401075300598
1235.34573426359,-1693.6920125534,2.93112894567898
2760.01089850492,-134.682017681129,3.08081697862775
1720.44907168068,-1962.86300573264,2.96995663435961
2552.39495740256,-1415.15969449625,2.92858814084478
2213.51943108906,-396.765392123664,3.01727953083547
1036.56649315999,-1267.4732372757,3.04750966402567
3488.25482798895,-1314.17707164091,3.05399523893839
3223.37882827517,-1407.63243956493,2.95109441809681
2717.47231541093,-1453.34554935236,2.8993617399065
1669.86859545258,-1367.63882089434,2.99301347920096
3888.77915396307,-1841.4946240935,2.9039115462615
2615.4796221996,-158.137604978235,3.01481863357018
309.506060604704,-2043.00115107191,3.06153682250968
3792.23810689469,-911.357758151873,3.10686355917918
1356.92934172585,-1463.63445650548,2.98643911694359
1267.9989444762,-1628.74822278544,2.97794242860946
581.409855800895,-441.936957061846,2.99576734447306
3393.60121944244,-1696.68070441475,2.92787975036291
1744.7769412614,-1804.62800489541,2.96070017963811
2867.80234821127,-1594.37494992725,2.84622102032735
339.925843755512,-975.428640981651,3.06001209809836
3352.12551986817,-907.855870607544,2.98109420756546
3254.70065777322,-312.498284771709,2.91870061670743
2259.17227082471,-474.412830150294,3.05244745995826
2466.32772216582,-781.86705725056,2.92487780044583
804.719942609049,-309.655533033579,2.9987964046963
1212.06092359639,-631.336952297239,2.91055765230951
1889.31720198859,-2111.40910769677,3.05187252555543
102.627628705795,-809.0391588401,3.09054273778692
1934.33263808176,-90.0003897128449,2.92202571311094
1610.295347934,-181.64652214177,3.00910179227029
3370.04359627101,-585.249478997865,3.02002232142296
1156.68394820388,-620.308075867321,3.01091035399235
3284.24762081805,-1507.02096704512,2.9963409609722
282.012405462088,-750.997538426613,2.99096284853668
796.43826840977,-410.688249135018,2.88030421430386
1489.11332814369,-1955.47367339174,3.08039981919184
822.878782652294,-2203.92738924026,2.99440932776176
1760.62780130834,-728.673056966085,3.05487008683276
3600.60899263565,-1734.99829284502,3.04788572026074
623.763830008523,-58.1063064467145,3.12581601359978
844.07683303914,-1968.82839672555,2.93949098413788
1903.44523682218,-108.888705557619,2.939277340095
2328.24479578577,-299.131127919778,3.04259677350691
810.206923831961,-1446.71224219548,2.88732677703061
3214.99554835211,-2125.82827129649,3.11230810215019
392.717415759072,-2097.72940171563,3.14953281417368
2566.08747730698,-2208.14021906619,3.10666218595905
4009.08213715566,-525.258648383587,3.04424483359338
330.566232909199,-138.736419606646,3.0306833282548
1736.44748712779,-1542.58189392981,2.96526712601475
1486.89781006735,-430.326716980719,3.12531923191182
2168.25575800898,-449.798715440094,3.11691354810458
2389.30314122777,-1035.76240659767,2.87497783993419
193.578026733665,-957.163800468078,3.02553901176676
3642.27076353358,-362.426269003282,2.93832561107475
3978.7396085969,-1852.96092819291,2.92865582503806
2155.36458648744,-2085.0295262493,2.97865762909283
1530.42126040734,-1139.00171763688,2.87757793279383
415.583812859539,-1513.57127575779,3.14709890565029
4012.59863615964,-1696.52987288776,2.9879465587187
1860.30477728154,-1427.17588790751,2.9408078118728
1663.74373325562,-578.816226177642,2.99533743165343
428.470028278217,-1475.75850381362,3.17574440832448
2062.05543176418,-126.757192637516,3.08753910387682
2887.1800206066,-1307.40494806029,2.885759119484
809.159013078579,-151.808129219185,2.95623702373846
2162.35985925957,-539.291466749478,2.99190277784974
2677.97737966379,-496.770829642028,2.94557058741984
1458.44575337205,-1322.48086117821,3.06242372163089
3054.84327317322,-931.322245181925,3.1724095723365
3842.47716238846,-1314.3017848311,3.01244616885109
3388.21762878369,-68.2317098411555,3.08982558766357
2566.03556319944,-607.415171550679,3.12505113205974
2404.32822774011,-411.453074349654,2.76962624630851
2215.27920290476,-1339.60968472179,3.0332088934036
2638.14152098469,-41.0232283126949,3.04954952665184
963.439390184417,-1058.87222130823,3.05863650241722
3664.27011416008,-2194.52698373485,3.15944782271001
79.4187120491636,-346.479448583786,2.92576364614186
2905.75130806948,-489.678302547449,2.96940187783705
3420.64475610464,-242.15879847457,3.01836389991955
3230.23085646937,-1095.618388394,3.03528270350661
1507.87382546542,-1413.20502848847,2.91599497079463
3196.54782771236,-1592.55525347214,3.04621126031876
745.983835159626,-1967.43615316859,2.99631672796399
1709.53936647554,-1626.97043105795,3.03072511190296
1291.61478208908,-992.073672845457,3.08382433500976
1917.05739873843,-649.470507708457,3.05016668020916
1272.80166348995,-1800.0428459034,3.15474454141383
3063.05102537591,-702.524754925463,3.01265086924393
2495.31344540499,-450.382086545507,3.03322094287052
1389.1545594043,-682.44651140962,2.97207248277631
1281.26044289602,-359.066107809923,2.92151038538559
1724.05463968519,-1805.38676831964,2.81586228775551
982.799828453482,-1750.39616014512,3.1384028037801
263.636812870574,-760.378515828859,3.1046858847469
1015.99672400433,-455.6652182152,3.01697457483656
3476.33079322428,-594.849111303397,3.08542337873032
3884.47769782661,-1487.73680302298,3.08799445185661
3915.48861171532,-258.806244311268,3.11048884442484
1054.75645010044,-30.9077780599761,2.97506784537506
1433.48522904441,-1927.18068481373,2.94700745417904
1839.29007148125,-2067.17940614016,3.09648265264568
3396.21755181749,-2206.60867922065,3.04286014291319
2868.79585664948,-1640.60501506005,3.13213837869033
1810.16535945578,-86.7860091532501,3.01110329748349
600.175136528757,-265.870077078348,3.10499641408022
3198.10941557789,-1545.96488682376,3.09537709971191
480.007151064305,-357.633624238367,2.98973727551765
2985.35472882013,-1294.80293782315,3.07651259679185
2291.1735267058,-165.873580072661,2.98478912887045
3596.41731135632,-338.455321300704,3.15428560471912
1365.61496830534,-1699.52815449644,2.96416215774003
2185.93508371249,-1572.43287801247,3.06550512204983
682.884852703906,-942.217530257024,3.14303219421792
1726.61728129703,-1727.90421633689,2.97926861456594
677.340939021437,-1552.02473299073,3.15895436873761
3902.11322206386,-875.290970684581,3.11472905713175
1973.81945955677,-1489.1150528267,3.00147586225701
2650.09240925295,-2143.64634871722,3.08823969943146
1567.22696223602,-1720.08460906026,3.15057208989303
3249.19425960726,-181.058089456357,3.13887763745505
3872.50545273053,-1067.87059150842,3.06799847090929
1429.17157694833,-2181.52329899398,3.15385201526503
2887.23934530725,-167.592718173066,3.01160981230263
2461.50853982443,-880.677690400508,3.14573712547074
715.444445080583,-1823.88076433436,3.02845976199431
3334.11721149381,-616.017464512212,3.05374884627851
3049.33285698213,-1325.4191666435,3.09927575237146
775.001688661295,-2035.38107526377,3.18350567422795
3302.03841478786,-1088.23720826878,3.01505892431312
760.248594616545,-487.280770165535,3.12356817974342
3558.31517378363,-1872.51505920464,3.03737594378753
3547.45934287348,-450.596762524204,3.24830308326529
3289.74564353018,-1032.32678225766,3.14798714895551
574.955401086056,-1933.00527001301,2.96499134904901
2572.44616703875,-243.541416107474,3.16266006305321
1769.75753239454,-1888.37445725408,3.18981646498049
1651.3656941961,-964.077860273442,2.97394475457428
2431.97426380249,-1953.64492111064,2.97973669683098
3254.28876393398,-1295.03121637692,2.93626427916324
80.0567630408149,-405.299908700162,3.05614641092316
1766.35026658865,-1496.10605207874,3.03057563388489
1826.94299533292,-192.482763314781,3.16045875842169
1838.07379636482,-1844.9751687239,3.17075116083883
3597.82269635494,-898.921456669903,3.04125163580318
4016.62568876487,-640.072895433209,3.06912125004974
1024.97417286299,-517.362640590178,3.07829318781218
2621.203895381,-2211.34200417238,2.94119272545088
2604.13311606522,-222.196416699318,3.14687920996272
1510.57794976719,-1772.20941815544,3.09939616709029
3040.14606347001,-1857.42053723376,3.09461646286455
1995.93716832811,-525.423626226745,2.97330106451364
2498.85647946451,-875.120728638931,3.11894010563079
3124.18553673673,-743.775503193655,3.07029683193014
1465.32661234628,-844.048521828392,3.1518744977003
1174.18564470147,-1379.02394540993,3.04752433546718
1484.9154881469,-1463.19575299758,3.09990720702119
263.697687882052,-407.968676836266,3.24499420901449
1705.12879758995,-670.479857540917,3.08815076895289
566.274163187274,-1474.90130789916,3.2048003337521
771.269491988016,-900.347755195132,3.15288004778921
106.769659450465,-1434.8551348461,3.07172454992288
2950.88816508248,-154.226367081387,3.15967648331823
1994.4439215819,-1867.7142970449,3.12502879743258
1902.43176529364,-234.239297340679,3.15632574915122
700.57339901482,-742.958972368794,3.06094546943802
2664.48254367123,-937.793526863953,3.07024225128663
3319.2767508039,-531.043131250867,3.22616297412651
1348.08890575599,-900.479640987827,3.08027346517847
2479.2620198178,-640.795315264631,3.07708168235455
2571.84627370563,-1624.59026661655,3.03770633176603
2366.40092465841,-1730.79999504868,3.13436080427788
1393.32804988212,-1607.22249947278,3.17692648952462
1276.00304154063,-329.372037577527,3.18064872711754
440.054587365547,-1572.53586883083,3.12253609804699
2267.94342271047,-1645.84046939075,3.17639896816037
2390.97393012911,-875.113943057132,3.08582583205074
3688.4859696557,-1731.81213680276,3.17268994781693
1427.96339158409,-2047.66118569869,3.04325775786384
3237.76522684894,-2019.02317795371,3.0547263206592
1221.29867695057,-1028.43022233509,3.21162045766444
2168.63424919078,-927.043194680701,3.2005187430666
652.126360683463,-1217.86662620359,3.1769370256391
2465.88122621874,-370.596683286681,3.06442843518115
1927.125115738,-1557.78120066896,3.18103228582105
821.978200403304,-2004.16134309408,3.11598072125331
2676.06916003387,-1665.59030855583,3.17700774035744
2941.87639214454,-911.762875036169,3.0967611551161
2731.40568594885,-1709.94643954407,3.14745391974028
1926.00850461661,-1332.6339953467,3.14059851954897
2463.71183558683,-180.89161218261,3.06325128968976
2206.00600036074,-452.891591144591,3.05039452505685
4037.36459643868,-1761.13409118437,3.18646293801522
2498.80927328499,-852.242652001398,3.15286748848625
261.945560940745,-808.241090223909,3.13447783235499
2566.16540059463,-915.843811604332,3.15719263672679
2676.45399365282,-672.793116740087,3.18648879591814
252.39623798975,-1470.16833940542,3.20890910838842
3775.72313409821,-652.14586289517,3.13726578978711
1605.33734430463,-303.332474606675,3.27127119011025
1617.74522253597,-2139.31174918185,3.04766460612875
1605.68460156092,-2214.9702938272,3.10729489067041
1488.46677133324,-379.34509610631,3.14448163111186
1761.83271633655,-282.695318959965,3.1245210107297
867.909191170865,-1326.61130211036,3.23122765760674
1826.73751686394,-42.0587214611703,3.23324793414333
1453.15307330914,-1236.19829645892,3.26116305439102
481.60143350313,-1838.31425137346,3.28187076245408
3667.25283607134,-2020.01258837645,3.13894568087451
399.103959937751,-1193.59272325604,3.16205475285072
3486.80962277056,-1341.22293140444,2.95616150361521
3789.50570953334,-490.086479240122,3.19274382890179
965.736379132446,-1427.45897492019,3.17589323192387
3367.5790650918,-297.200163430695,3.26145009513519
3754.92750473313,-1692.67267938713,3.25213695680708
3189.24519695015,-68.1844111650439,3.24363461431524
2252.92366125588,-788.439199003056,3.16046088889225
1400.56257541585,-712.469782472145,3.20307136653324
3655.25866980955,-178.723310354011,3.13317950693387
3569.91809666597,-1361.1502536016,3.23536864905981
1975.14454707713,-947.545829620708,3.18412810256919
3986.52777740843,-1137.13625323118,3.14620703160152
3104.1212381608,-926.274321037665,3.15727481806046
984.13767061397,-996.146733241918,3.2876721917752
772.716607500177,-1336.99212324181,3.14070548930621
1278.19611300626,-1102.82252956499,3.13245753187261
