3719.30274885001,-436.236644464642,2.86623823796852
657.721029573255,-1365.47510306186,2.95010803103583
3722.04746493009,-1156.90137400326,2.83684851683258
814.782009889296,-1228.63615775803,2.97790659510176
975.993218954522,-673.706815233789,2.83848029800293
2463.10683255957,-2062.25234830288,3.00016894279044
1158.358107886,-1717.61067980256,2.80443088768692
1976.18219922961,-796.163269427738,3.12537331466061
4028.56789407724,-1084.40051021315,2.87667734142294
1197.06238755556,-497.131664850005,2.8736090664663
2594.52336723692,-1860.25257722782,2.99641827570107
758.644477284068,-595.646961796882,3.30321033608032
1608.57848577102,-1399.99316750206,2.97016090796928
4002.92346075586,-1043.44415238033,3.00748585404682
2419.03374026249,-2013.87052542637,2.84908409261576
3485.93538365142,-731.482098808875,2.85971449420314
3983.87364028455,-866.549683297707,2.91695535454833
221.553688969345,-1371.8073601331,3.00958803051938
1080.22227989518,-16.9959022940276,2.99001502743007
1250.12005676289,-1075.4198732132,2.98296892860535
2570.49116312427,-20.7946496511283,2.9038518030526
1978.18623852625,-873.290230856615,2.78089409139774
2575.03064030004,-819.487139242655,2.94271503452138
282.008572040168,-1894.45756285859,2.94010373520877
1574.06190228619,-793.141833411647,2.88845023690603
1277.20221251255,-396.983693148159,2.85417128479831
1202.76610368544,-1373.26616142543,2.94549170388007
2811.13884322338,-63.4738054637158,3.01773721435037
1785.77503505236,-321.867938158947,2.80652731808775
3489.37719529234,-1727.92654562748,3.09040311859137
1312.60324818939,-1636.07323618272,2.87289349209008
3426.44745311953,-2117.06218733595,2.89960299520049
2832.99015003332,-961.531043135215,3.00355458601241
3396.17550890075,-1572.72400848097,2.95749905280947
3808.11321443222,-1755.25779963087,2.91486774291506
3477.84957330629,-1450.82173882775,2.92774416940426
3508.82025234256,-1917.88855213056,2.9464431255505
2837.19176214934,-1008.76691433851,2.95860792881539
3119.92703494353,-1685.86508454446,3.01503855096499
2038.71311307753,-1470.35543658312,3.0394307934972
2551.16481560845,-53.9692435216496,2.94611453817181
3126.05775672162,-163.743276888259,2.94987128871842
1766.48820072735,-1951.85681124566,2.98947803996842
3182.02623797749,-1912.08947119431,2.81990092896306
1364.7094795775,-1618.72325367446,3.06519520723092
1082.03104937439,-549.091008837469,2.99415130163484
3271.9470701551,-18.732100051287,3.04979042368454
3370.16248434597,-1217.95190280883,2.9810081681298
1861.67244418153,-344.160045591935,2.93265485209888
1050.16017171698,-2163.66653954285,2.89099034579956
1045.78745601981,-480.348174784197,3.04815029333867
1216.55371369486,-1891.20427469805,3.01656823392166
3437.95208924752,-1252.69515834493,3.01119035079672
325.594902349505,-1909.7761113989,2.95348454912094
2993.02958494342,-1627.81059293226,2.96348726642628
4028.92536004269,-1794.14440804609,3.00986067359822
2493.95595177141,-693.761719883125,3.00771159925205
2630.6157573132,-1573.33883406155,3.12400563673907
2055.47315699005,-162.327925124661,3.02104624613725
1234.59284158124,-1694.23245185615,3.02844555786438
2759.93367681862,-137.400599946703,2.96778336106498
1719.98706924666,-1964.80276241046,3.0292623127238
2552.35691492497,-1416.13548564872,3.07405446187692
2215.29129529542,-398.475985564798,3.0562600576052
1034.13062202076,-1265.98688795849,3.04280801987447
3490.39483162025,-1314.19249417543,2.86495098587319
3222.83031709365,-1405.87173497411,2.98178726193082
2714.50554670657,-1452.11291444458,3.12142886625795
1670.24101053402,-1367.61181822099,3.05463342066483
3889.79567938502,-1843.20513418653,3.07229502370047
2616.12177641403,-157.362694452324,3.01123012073722
309.401112696464,-2042.87370947917,3.19822106928883
3792.0529155225,-911.361960838202,2.94814803845042
1354.97534805475,-1464.18959648296,2.94075036847276
1267.25635447896,-1628.85948082596,3.06428100570851
578.450244395278,-444.603387027808,3.02697235010679
3397.56872267217,-1698.23399703598,2.91044304373767
1744.56252740962,-1806.24647889869,2.89247435335896
2867.15526648833,-1592.67236029634,2.97604766188188
339.214496123761,-974.436934413474,3.26074178878267
3351.05935492349,-908.356812168739,2.96308286640968
3254.62899530515,-312.569127477324,2.940130120571
2257.96311137695,-473.557207184033,3.10014365204542
2466.82382555386,-782.820682464052,2.93461550998696
804.807588321718,-309.492266141216,3.00319350324326
1211.73985578055,-629.548167880505,3.02906608608781
1887.17989797741,-2111.31664396332,2.9739711297204
101.877462444515,-808.983523899193,3.03605182603395
1933.65374781861,-91.5000502083773,3.10456782325098
1610.74781421682,-182.07820327351,3.07720875932764
3370.43558283291,-584.494452554763,2.988317754025
1154.58819526726,-620.524234351658,3.09717248346743
3286.443012365,-1507.95729577422,3.02265862209634
279.817341384853,-750.385814122599,2.949007219079
796.661905384682,-410.396065200227,3.02398470858273
1491.24152173021,-1954.94332106162,2.95813530392065
822.053362317217,-2203.96277900951,2.98663545685744
1761.28253324474,-728.697229834431,3.11064027819461
3598.80729305478,-1734.89111421148,3.09023392492633
623.151904284665,-59.6236546629988,3.12708468542623
845.163960643139,-1970.58677302202,2.94874014323577
1898.77493859583,-105.657849532256,2.79752181604048
2328.49008958089,-297.359840980447,3.05010590393606
809.762752406362,-1445.28357438665,2.95183638163596
3214.40239290494,-2126.85203401487,3.04118054709562
395.897517190584,-2096.79586795311,3.11861849355499
2565.86694941686,-2206.2340152149,2.89253258774476
4008.70562028607,-525.826398926242,2.96084377138105
330.444642005735,-137.914915722887,3.1341408607914
1736.64915019061,-1544.28987717234,3.06948808086917
1485.41631475363,-430.50566206103,3.12949754679573
2167.67103045186,-451.901676543273,3.01649895265751
2390.60171001333,-1035.32199546796,3.0725265532059
192.844346286725,-957.308067028152,2.93082145910972
3641.21919282435,-362.534529775693,2.97263121067452
3980.13294115778,-1854.96179984819,3.01677603501945
2155.53531153132,-2085.06361250637,2.99522479269727
1529.76373042609,-1136.83929462003,2.84331255841259
415.576025317577,-1512.45887220866,3.04796589174783
4011.83581343141,-1697.12790116153,2.95838383403751
