3717.69727466103,-435.164839218039,3.04353898729538
657.990073625095,-1362.56506275772,2.95906998917721
3721.81730641778,-1156.37214989366,2.82545738641831
816.309113892091,-1224.58089917808,2.85851102353886
976.439137327812,-674.598166167667,2.82518259681645
2463.50031948494,-2067.37320976259,3.32247923965758
1156.2855572598,-1716.00404146205,2.91554598312663
1978.01063397754,-796.208792098125,2.9044950597109
4027.787239372,-1083.75947506544,2.90037933866729
1195.05803523127,-497.172331525153,2.98770995965194
2594.646188232,-1860.78542683615,2.93656329565417
759.902237425725,-596.3880441786,3.01576057520642
1607.72538102262,-1401.08391788086,2.95129510612488
4002.81626127585,-1042.92582462805,3.20174719518614
2419.33373357276,-2014.9151077768,3.05495409587166
3487.47542542955,-731.167557339435,2.76734269158917
3984.97973098355,-868.498181110213,3.04984288518247
221.722174279709,-1372.98897390528,3.01743561685552
1079.46150773724,-15.0060984237998,2.9286338820765
1249.62392516355,-1075.62620545376,2.97931164711027
2572.34477184771,-20.0808116160587,3.01023727848754
1980.24239410779,-878.020855913546,2.94842353846646
2576.38466340605,-821.189037045089,2.91502539040107
280.28375320788,-1895.27222517766,3.01226931810804
1572.50454026763,-794.365372195792,3.14708622131045
1277.81279419388,-396.364026025654,2.88255015264733
1202.80115222423,-1374.63192698343,3.04840753976877
2811.0289166633,-62.726749685845,2.97776409654695
1793.87856016596,-322.698798359316,2.99288747695809
3488.79947361138,-1729.17567068748,3.02320626579064
1311.40130088787,-1635.6327071378,3.04374016157193
3428.36299328673,-2118.34468573388,2.9543636586099
2830.46515656756,-959.129222243192,2.8238836072394
3392.63546552573,-1572.45379607181,2.99860635965584
3809.87707019613,-1756.36456698763,2.96855548941417
3478.53864437186,-1448.86272112735,2.84148404212611
3505.36548536941,-1919.47360556405,2.90532939252368
2839.38248513271,-1009.61773458542,2.90066272861414
3117.71989853243,-1685.7077728978,3.08374232074416
2040.63084476791,-1470.27878096795,2.97192365393565
2549.94718199627,-52.9274480189091,2.95253755475367
3126.32037777281,-164.212647033689,2.93954741757745
1765.85678384289,-1951.58315455085,2.92390756116291
3188.02437543678,-1916.66734517292,2.72253273873462
1363.56764291043,-1617.45264370792,2.81798335531258
1080.21489870532,-550.090467384602,3.01181661808472
3270.25883899507,-17.0737645658774,3.04868524279935
3369.12080739792,-1215.15331501213,2.87781284365031
1848.4614509632,-340.851062775501,3.00881317279246
1048.7453306704,-2164.79668575785,2.96125530810263
1046.6598821873,-480.156966661553,3.06876581120368
1214.56848597432,-1893.12087811269,3.03434557392538
3439.27845916245,-1255.51927053458,2.91982633428849
323.004209394399,-1910.24229637538,2.87804539505472
2994.71302961536,-1630.07394339438,3.00087126564363
4028.70524462127,-1793.75559427721,2.97040984649913
2492.47590810839,-696.449866845233,3.09963752705442
2627.54346036945,-1573.94064414583,3.03882416388939
2056.08887430381,-163.633566473308,2.9743295719302
1234.31466395134,-1694.23089023088,2.93407419397431
2758.27359060731,-135.186038189293,3.07993108220009
1720.75316784567,-1964.85870532464,3.02779053680853
2552.34010742929,-1415.42382674313,3.09316009556301
2214.30029962481,-397.416722656042,3.00291564246312
1034.79658564306,-1266.80902653742,3.09403666122395
3489.17321927101,-1314.25806065819,2.92528867569908
3223.52558665463,-1406.58547468003,3.0891657818736
2715.03383476013,-1451.28634696225,2.75424777888794
1671.24249800686,-1368.07366861684,2.99214663887184
3890.92602467452,-1842.03525389257,2.91062782619499
2618.69602179179,-156.139416715896,2.94036018893227
309.386603707764,-2042.22197560559,3.06978155381172
3794.22655046905,-910.996232624422,2.9510012026479
1356.46886768987,-1463.27570599656,3.05404568964932
1266.63851498008,-1630.08849458345,2.96150999933342
580.674941210126,-442.473681060105,2.96431141263504
3394.65278972156,-1696.94095541702,2.95028841025937
1744.34367830494,-1806.22528882998,2.97941697320929
2867.14436788356,-1591.69555043129,3.05748025285391
341.156409097971,-976.144621214851,3.04038129199103
3351.04463766431,-906.780165324467,2.96763647458949
3253.76157494849,-310.918893040623,2.98643157362326
2259.6536692554,-473.158470048081,3.0785274562015
2464.80707255548,-781.626923164636,2.94155060772863
804.785472137458,-309.902258391409,3.00056947495786
1211.7266008367,-630.945676405879,2.95050066499575
1888.26714736857,-2111.76167678974,3.00816698760104
101.175495635659,-811.259893539109,3.04987565753819
1935.03730010349,-90.9695376925789,2.90441439574915
1611.30644700123,-181.703350727377,3.06726344249228
3369.87736816313,-585.018139716834,2.91217856350436
1155.04175673158,-618.959765399352,3.07512771693773
3286.54153011976,-1507.89315700401,2.97006558731895
280.943799786438,-751.355201180735,2.97138372077263
795.364197797458,-410.858186936243,2.9460150527175
1489.22126116699,-1955.43654108447,2.94997298243486
820.094000468138,-2203.40214160129,3.01710035275234
1760.0494850433,-729.028532189563,3.11059818047873
3600.1030298611,-1734.16703246414,3.18995483622215
626.485013234395,-57.8313493001568,3.17936671022709
843.509136838095,-1969.62933623826,2.96826401987069
1899.0677107972,-108.950466847297,2.90962187273848
2330.92326074851,-297.152132234284,3.01786603706258
809.954813847385,-1445.47632952569,2.99761581820691
3214.78062306552,-2126.9429048689,3.05931381455053
392.734886968509,-2098.55823230694,3.03510988408649
2565.91880319745,-2205.62491313329,3.00817352965879
4010.11461018555,-527.370722471873,3.05932158687233
331.55435893396,-140.023284499417,3.008631031278
1737.02193646732,-1543.01934468194,3.02689592369314
1488.06075031997,-430.232693263561,3.14569250864939
2169.00783138692,-450.053881887945,3.02504076368875
2390.47985988016,-1033.47721139803,3.05895304029016
193.498802337395,-957.538849007143,2.98476646029747
3639.28787704458,-361.08174657434,2.90981368343655
3978.71494375784,-1853.39056890064,2.99171528811414
2156.05412104337,-2085.15284950226,2.8600913388523
1529.31544154538,-1137.40373141696,3.08446199617872
414.708343860162,-1513.37932192069,3.03986035873249
4011.48786171028,-1695.92466872996,2.98087826896134
1860.21109595353,-1426.51139865266,2.89048036451043
1663.74857691143,-578.272646698821,3.1063170769941
431.075850517552,-1476.86937260929,3.167741004749
2061.7866534225,-128.858334043429,3.11103241068223
2887.31384508783,-1307.27202985213,3.01166002112466
808.311724909335,-149.476006561012,2.93175705980422
2163.89544099378,-540.559718215035,3.05999287048393
2676.21248478199,-493.428586775834,2.94965038044534
1457.92247802586,-1322.12318213032,3.10277615065096
3055.74051498174,-932.164193787777,3.06251018442792
3841.59232985286,-1314.88204832369,3.01654267858765
3387.67116923412,-72.0161207872489,3.11914443489457
2565.29489860327,-607.024731328718,2.89994525449282
2403.98325529589,-412.2677551976,2.96214262243496
2215.49815868274,-1340.31327445203,3.0035313600149
2636.6155981884,-40.5226443476553,2.92140997052464
963.231151124846,-1061.06656250674,3.12279561197176
3662.82468366081,-2194.89391956124,3.20073910240852
77.8942125346178,-346.124328423199,3.09374786336748
2904.53957326754,-491.007930894682,3.1636829649827
3421.82651374249,-240.641413051709,2.96711779431283
3229.16257249753,-1095.52459382171,3.10646826204556
1507.27635041472,-1413.40310038035,3.03444492843858
3198.7481957853,-1592.46129901999,3.12584951606487
744.488622665173,-1967.01155654922,3.10042693616794
1709.67315658193,-1624.60628923884,3.04870106051789
1292.58492166433,-991.624343580729,3.09192282250699
1915.91031720222,-650.570844704151,2.86573036380233
1273.18351386301,-1800.26688300687,2.97973491321248
3065.01547551589,-699.309421288002,3.08289767129681
2493.47695136326,-449.635423096838,3.04635451078777
1390.10394319896,-680.3452574902,3.04195382421176
1281.38171840324,-359.585937560223,3.12961371381577
1722.78068452399,-1805.88947466248,3.01328260125681
986.536167447379,-1750.94460798475,3.03049290692993
263.736448726183,-759.770257314475,3.03817296597427
1015.12691321786,-454.443716886912,3.06063386129051
3475.6512024588,-595.484155493474,3.01012828857174
3885.1182034047,-1490.04146275634,3.02385358449472
3915.95258372645,-259.343375041236,3.08398437806488
1054.93746342034,-31.7557067977202,3.0070454695263
1434.50343107866,-1928.39807567113,3.00270451619667
1839.22741418543,-2066.75165274944,3.0410269488002
3395.42066323331,-2207.05732929731,3.0307235601674
2869.03994182669,-1640.11460229357,3.0701255488686
