3719.19269474487,-435.318021983678,3.07215833027522
657.900333110499,-1362.6943007985,2.95798361944636
3722.7780817939,-1157.90160741383,2.92939217539526
815.485387071842,-1226.75211292986,3.04445379262459
977.727102530814,-672.356247647569,3.20753230947843
2469.96855588643,-2068.40505424056,3.09096940474698
1157.8462389818,-1721.87127693675,2.91311675573289
1976.18574536428,-798.553123645718,2.87113578702918
4028.14832950077,-1083.79180522675,2.89147454302074
1195.021899021,-497.976255479424,3.01617718697027
2594.19193838878,-1858.04011221074,2.94133843445515
756.030467060468,-598.617356523173,3.08051685732857
1607.98797545049,-1400.58602142949,3.00224651403704
4003.13666339438,-1044.74529677713,2.99242874190404
2421.71289297629,-2014.34750827141,2.91358287980279
3489.14319549915,-732.604470079977,3.00541219290255
3983.09012880495,-868.146824287968,3.02636219577771
220.393599610867,-1372.79611403877,3.02686762732319
1079.15589270854,-15.6671380116204,2.99024826476233
1251.36119181314,-1076.20077377285,2.98610585424374
2571.14271198209,-21.836109329575,2.91785420000315
1978.50451416188,-875.311343631658,3.03566475732202
2575.05171909712,-819.875101238716,2.92932886357841
283.140920640516,-1893.61614507347,2.8595588094313
1571.99958904409,-792.286552074297,2.87612602683623
1276.21951561891,-395.905934486719,2.84500575385343
1201.35073955025,-1375.52886810782,3.03251498480758
2810.79556142313,-62.1041927517336,3.09365835348795
1788.64369001121,-323.734221544475,3.00229129464979
3487.95300953561,-1728.75345313926,3.08815749487023
1310.72286716908,-1636.46119731588,2.94798701465741
3427.80153910202,-2115.04226635915,3.01276661976169
2832.83357066749,-960.258174526654,2.79783416070568
3394.87133357212,-1574.70413613139,2.86622420263391
3810.26852750566,-1755.87341419496,3.07063468234132
3478.36532648568,-1451.57448461027,3.00276213897638
3507.56283314766,-1917.98186116656,2.92089158624368
2840.17638635485,-1009.14889372737,3.0177316589896
3117.98601115329,-1686.68795663152,2.9636433123066
2039.35343485524,-1469.48750790276,2.99705551986334
2551.67615352207,-54.5837959396787,3.14164698291445
3127.61769405066,-162.679523215792,3.02643784437797
1766.34545415161,-1950.3582562502,2.93284590159307
3185.58738147336,-1912.7417836622,3.05846015811776
1364.42524620467,-1619.86520390519,3.08296447192393
1081.8823595443,-548.529452544826,2.95061894439713
3271.47151459949,-17.9241988665654,2.99577919960973
3370.43434923074,-1218.65130729482,3.04700220988011
1854.84156450203,-343.761556641137,2.97668561860171
1048.51022497365,-2165.11193024623,2.81048475030041
1045.08499841772,-481.446105997607,2.98019670650346
1214.46547952558,-1891.05077482826,2.93839932313703
3437.7830534604,-1253.9723818874,3.00800089261403
325.082274066769,-1909.92341091524,2.99768899205611
2996.11012256061,-1628.40384843522,2.96834309134551
4029.84660964269,-1793.79610760873,2.96827834886314
2494.85877685119,-695.947848571099,3.15549023045062
2629.90296549428,-1572.33109459819,3.02067642952376
2056.26356248136,-163.243927672166,2.98228225928106
1235.33879052306,-1693.51070203872,2.9321340796522
2758.36815445328,-137.175982468663,3.20891326031183
1721.96573341743,-1964.59061505709,2.968403962002
2552.92009426232,-1416.59627015597,2.95375179713173
2213.26408748764,-399.101063936732,2.91827625999933
1034.58087020357,-1269.2045409986,3.12898802037536
3488.4446743499,-1313.15892053159,3.08399752828496
3226.34604740031,-1403.93640386068,2.96802041026539
2717.67276584376,-1451.48457545392,2.74661275547321
1670.37806488831,-1367.58069198372,2.97092871343525
3890.67874343673,-1842.00000772752,2.98828147700428
2617.74221040739,-157.51093059811,3.04091399584869
310.197692565565,-2043.60015712958,3.0370129938892
3793.10352996674,-911.04721341783,2.83553287611717
1356.61710328424,-1464.40690095673,2.96555588687383
1267.36221325911,-1629.76576484281,3.03207160574013
581.414065165461,-441.6003979625,3.07028468632773
3392.15241898409,-1697.55966046464,3.07602542062361
1744.38905660883,-1806.64729314967,2.99476218509297
2868.11130599571,-1593.18432075239,2.89301817670115
339.423246974984,-976.081039547223,3.11708763575328
3350.28271479216,-906.406897399391,2.98822834965001
3254.86450973842,-312.595074543375,2.95727695744879
2259.87544856261,-472.57794782017,2.98034384180954
2466.11765755453,-783.498082549308,2.93766309754251
805.069584058474,-310.525407595219,2.85776129435185
1211.05359011417,-629.354330570578,2.94217157164463
1888.75657677659,-2110.04994518693,2.99410818645825
102.938502111483,-808.402894042754,3.00590677753668
1934.15734944959,-91.6125321369121,2.90917316266811
1611.27362302682,-181.762968466076,3.05433345017265
3370.0891512514,-584.796653453027,3.091735124957
1155.95642915638,-619.032591506381,3.00475040731106
3286.73248558439,-1511.24571540466,3.05044100446513
280.603698526611,-751.876026224289,2.96907459731028
796.019477112084,-410.897250303962,2.96616222114759
1490.40908446373,-1953.92222868532,3.00359493688
821.707250969174,-2203.97094786929,2.98535715051983
1761.30825301134,-728.475999146884,2.97479348628023
3598.63395280969,-1734.657728837,3.02880464734302
624.618448905598,-57.2361209839811,3.10975266780219
844.152627402228,-1969.34790954917,2.96667525481563
1900.73195283328,-108.050216939985,2.83619362486366
2328.58186660954,-297.629955721226,3.04718799208008
808.89322983918,-1445.88591256032,2.9886968450367
3214.24115990301,-2123.88442820104,3.03863804051024
393.619102159198,-2099.29853649876,3.03036120823591
2565.27236953239,-2207.95307873611,3.043261570478
4009.01365208546,-525.303820225809,3.13155753524109
331.164122313173,-140.093767097464,2.9073280093229
1737.85721016864,-1541.14557990145,3.02713185182946
1486.75099484002,-431.699950244773,3.0890480757276
2168.0657917995,-450.226547436336,3.01608341670869
2391.36571243813,-1034.58600081053,2.86758314117921
