3717.92033855396,-434.820392756603,2.95546809078738
656.863275980126,-1363.39678730912,3.00670474101902
3723.09609834892,-1158.51744337248,3.00782999763957
814.522309848507,-1225.66837729875,3.10493506864765
976.08610930813,-674.065616134649,2.98299303818468
2465.2755641983,-2066.67560934964,3.0578754988489
1158.83060613771,-1720.33450967485,2.70843849504604
1977.65931912457,-797.825133472703,2.83498575323931
4027.52033680805,-1083.88209859593,2.94107795043627
1194.95229730475,-497.321206063668,3.01697038889
2594.3656992454,-1859.09586906463,3.00782656651482
759.401223382387,-596.67345642504,2.80620654293005
1609.65561507093,-1401.75241962381,2.98632210077237
4002.34451541753,-1044.72648926094,3.02871478141895
2421.63248290228,-2014.96459986848,2.99188657065291
3489.24131424747,-730.886388911135,2.86389606112644
3983.96974763703,-868.605681123249,2.90659768095976
221.79741870019,-1372.80367761392,2.91184495267127
1081.96549623917,-17.587393645456,2.93173456788921
1250.08861292796,-1076.0854786398,3.057058190675
2569.50680806541,-21.6589142208022,2.95439681716
1977.4621306389,-872.598600208369,2.96754567390254
2574.25197650113,-821.129374111665,2.94678023908583
281.205943774074,-1896.08960245718,2.93239335297675
1576.42387927143,-793.161451580398,3.02290331509944
1277.46460813067,-397.488774890989,2.94733386764523
1201.22082551473,-1376.57870619326,3.02918996357821
2811.35594753731,-64.4021356237902,2.97096104544393
1791.18581691957,-322.112834108443,3.0370865278348
3488.87453033294,-1729.5748540498,3.08298244427055
1311.23978176517,-1633.67744546666,2.92461907099437
3426.43940208101,-2116.15673794231,3.07630696216617
2833.19853091221,-964.049795209016,2.96797068261329
3396.89957112422,-1573.13190182263,3.02497225914579
3807.82196928344,-1757.45489610705,3.09977021692682
3480.6400102994,-1450.10073866948,2.91677117366098
3506.8711684616,-1919.7574402306,3.02864617950213
2839.63746787845,-1009.13806976142,2.9358529427599
3118.39409745952,-1686.88767712284,3.03803873708967
2039.60599703757,-1470.96883410087,2.96128182728412
2550.57968835206,-53.4406102916574,3.08623297090967
3125.58753007861,-163.114500993765,2.98355840510425
1766.45494014225,-1949.41776104907,2.92834884197598
3188.71720376636,-1914.4756070752,2.77535840979206
1363.42964201432,-1620.17952063799,2.96291403589597
1082.42736897087,-548.49246920642,3.07526073034055
3270.61288740684,-18.7777051687458,3.07107266379115
3370.30738606888,-1213.76664574471,2.98163172431025
1858.6915130779,-340.022512544386,2.9466075015236
1048.57854846531,-2163.84265837982,2.99207338714551
1044.5900067731,-481.163082210335,2.99991757664226
1214.81463709927,-1893.37178047319,3.03550409977671
3437.80789648112,-1254.64646232797,3.00944914630458
325.18412720478,-1908.45206512582,2.90813453453713
2993.88696814598,-1627.99758297199,3.0352978433375
4029.12017751042,-1793.85245891293,2.98389436843057
2493.31370606207,-694.537279107277,3.02832094111553
2630.7094044747,-1576.0254543655,2.93877386025713
2056.99823225219,-163.045638456057,2.94255187599353
1234.06575107186,-1694.04852185279,2.99892353821453
2758.5690484591,-136.115060309267,3.06091089318045
1721.27385482733,-1964.81216673022,2.92776376586959
2553.9392826233,-1413.5425783573,2.95188912910142
2215.83574682331,-397.897397928951,3.00489595520593
1035.39123544763,-1268.1876276228,3.0190974466449
3489.51467697946,-1313.53905707881,3.0594944780553
3223.88948792034,-1404.63313773762,3.03613521795812
2714.68001885904,-1451.59818162553,2.91302936435145
1670.87416743763,-1368.60736614609,3.0800405940497
3886.76448723599,-1841.98351494502,3.11600720365549
2618.11665608478,-156.432538594373,3.10565515441659
309.897055277021,-2043.80535965468,3.04075397290277
3790.82885958107,-909.890926609684,3.06231468285023
1356.08838999128,-1463.75543346534,3.00901597028556
1268.0130517856,-1629.26761333129,2.99246044457091
580.193973026635,-441.271865446291,2.92233363427847
3395.02703044821,-1696.36628271154,3.06805337376173
1745.73086446456,-1806.7581193137,2.92805012692352
2868.25591329207,-1593.35428163088,3.03909388465537
339.402664830641,-976.986542980003,3.09530935088251
3351.58303133792,-907.518311430742,2.96982726839266
3253.06224613959,-313.6823799249,2.9640284393447
2259.86467286654,-473.549377309254,3.03529688401659
2465.2529462061,-781.775603030318,3.02946953135129
803.384340058385,-309.356026488471,2.95873077971701
1212.72514093996,-629.712924002611,2.94402582592599
1889.55565956096,-2110.58392504994,2.93872173731333
102.37379422101,-810.346323788083,3.08006293192117
1933.98693127486,-91.5516134318499,2.95303078048843
1610.60384952691,-181.023814599638,2.96463315358847
3367.31145190681,-585.526146821712,2.93043237880159
1156.7479055934,-619.304206849803,2.97572731393501
3285.0586378232,-1509.79031686933,3.01533433829613
280.994323810115,-751.568268537944,3.0866375733656
795.261454267837,-410.984497015271,3.03220643548166
1489.68139636167,-1954.3475479326,2.98722645174095
822.046410469232,-2204.53627460504,2.97332612866358
1760.04432955115,-728.27985194056,3.00124831148465
3597.90896905255,-1733.63161887648,3.10286774085624
624.460846557271,-59.0666040177073,3.05788514970385
844.195129377338,-1968.67170883309,2.94313452241477
1901.34783368595,-108.644775551412,2.94880007935062
2328.95525562862,-296.979121786244,2.93030311064871
809.944353820566,-1445.58076631339,2.92080794928978
3214.65139529125,-2125.81823152507,3.04740304337902
391.405123618753,-2099.99153380412,3.07959741148222
2565.33694354993,-2208.89110340825,2.90455858393007
4010.24828530582,-526.02155153369,3.05490320678523
330.864612237712,-139.952915992494,3.07666239070797
1735.70444051241,-1542.69528554704,3.08579133523753
1486.52245565979,-430.879544997693,3.07945433540266
2166.97845040285,-450.2732918708,3.1315504084769
2390.50575038871,-1035.70745659909,2.89600952861823
193.669229078938,-958.005397762475,3.00164270223942
3640.45460962468,-360.222328669457,2.97426629326241
3980.16574464944,-1854.05649007952,2.9776489953182
2153.12871876441,-2086.24464951692,2.90232007045895
1529.92267030243,-1136.54955956666,3.03428582785086
415.716679064105,-1515.04495231373,3.05657787896405
4010.89581787052,-1695.71870221151,2.96523892725138
1858.87551835203,-1427.79876414066,2.96108863398158
1662.9295582862,-578.65852901885,3.0996984285347
430.722128043416,-1480.091355378,3.0837600555483
2061.14093676478,-127.49986720294,3.10911715487331
2888.35445880655,-1307.82366777483,2.92253847305426
808.94784131036,-150.080813809363,3.0181401577591
2161.48276110604,-540.489688195665,3.07537497101208
2674.60511482501,-494.86799735216,3.09752124006323
1456.75250126085,-1321.49130135879,3.03950306688482
3056.35532684499,-929.771622922689,3.09213315433736
3841.75659302488,-1313.4874971646,3.05620417735634
3387.99886701527,-70.61782402951,3.0172857935282
2565.98506399081,-604.933708240554,2.99650058359259
2404.61792392884,-411.649016340569,2.97525785727422
2214.9534593717,-1340.81904785826,2.91105764340867
2636.85124862339,-41.3565252565697,3.04653665749484
962.41262786728,-1059.91884676437,3.08804218651548
3663.69650441607,-2194.07281449364,3.09900144120089
78.0153471927131,-349.101623422296,3.07100525664513
2904.81372219426,-491.430790499845,3.08307492920283
3420.03723082573,-240.97328804211,3.06260439653202
3230.80159385288,-1094.52151638208,2.90139870739758
1506.58080020835,-1412.94047240621,3.1921572350865
3196.85943545575,-1590.79698911032,3.12606431235041
744.60444492284,-1967.09277445247,3.01846355472468
1711.04640041071,-1626.43345793923,3.06520210560931
1290.59944468957,-991.869523420485,3.12438115516641
1914.89854717245,-649.155802841551,3.05646892485956
1272.19812869623,-1800.09729707904,3.06023208711289
3065.51516718623,-702.632684042997,3.10701079156825
2493.94446045144,-448.282500775276,3.08503255646403
1390.71082611768,-679.719573309882,3.1146839422387
1281.18183707835,-359.18061000382,3.05949483657913
1724.80105239446,-1805.90834949763,3.04212046767331
984.369185925745,-1750.8990805957,3.04947196404979
263.298311885987,-759.942194759262,3.01312234428641
1015.39512740409,-455.55620476144,3.04178238568802
3479.61043174687,-596.223302854301,3.15411881607644
3885.80675014745,-1490.09433387967,2.99091264674493
3914.47877204023,-260.457683308641,3.11418562978617
1054.9699211691,-31.6802389579137,2.97480877168424
1432.52472990677,-1927.39569677593,2.98625582972913
1839.75288240874,-2067.02265182902,3.09250787903205
3394.13113494335,-2206.58342936599,2.95636766642501
2868.48722104682,-1640.15137714187,3.05692498624207
1809.00131971335,-86.6635782521278,3.1013920409682
602.00381956055,-267.751016772525,3.05363120454193
3197.72230337944,-1546.78589234424,3.08358228605674
479.738820918508,-356.482375889754,3.04416774826567
2985.44687219241,-1295.45856408325,2.99559795569742
2290.67944498568,-165.996978565456,3.04178226311797
3595.42748051493,-340.220913302131,3.1804946334658
1365.02342385115,-1700.38849123619,3.07185808165426
2186.71838705169,-1572.45796676907,3.16475231958735
682.270372805755,-941.921471480868,3.12196716755076
1726.07428471492,-1727.33521413351,2.97458038441747
678.293314709853,-1552.70727582716,3.13602059029707
3903.77922809002,-875.92924423761,3.11342545567766
1974.57831184801,-1489.38009474109,3.14853457745903
2653.0526836616,-2146.14098751332,3.11369958262824
1568.52363791674,-1720.09646795881,3.02259848941522
3249.97188491722,-179.852817279439,3.12722716814608
3871.26282686339,-1066.55601734511,3.02389067937113
1427.80752202001,-2180.79148081904,3.08139082326327
2887.19946130503,-166.914755508925,3.02231567169282
2462.5097282844,-879.824271730224,3.0090102842035
716.587423639035,-1824.08703452451,3.09888240793294
3332.79330290939,-615.87805828731,3.02034732062594
3048.86675041056,-1327.19025539926,3.13714424679532
774.481496772639,-2032.3728004512,3.00920302252444
3302.09017703925,-1087.49155962106,3.03884976392461
761.59394966385,-487.441010084715,3.10180174585862
