3718.4597498572,-437.032700973942,2.94035894982814
657.775058955394,-1363.34577203809,2.86193091121292
3724.2929894956,-1154.96817851212,3.01062748234571
814.256604034497,-1226.56365766112,2.94316306659922
975.798173298353,-673.815396283707,2.85617997087001
2467.6133635118,-2066.61986410146,3.26734833106405
1163.83084706494,-1721.77362392362,3.00636504634416
1978.3515653579,-796.888184692606,2.94140440180953
4028.1186063382,-1084.24283976843,2.97034583424871
1192.93596572364,-496.975962073536,2.96282083616084
2594.47219823388,-1858.33306876886,2.87565821550747
758.643521192745,-596.991475695139,2.92909913710001
1611.17779398027,-1400.84817872255,2.9906303973638
4000.91401250472,-1043.98139178101,2.96054486178783
2419.81973220542,-2014.94802308663,2.99496334503462
3489.69255657089,-730.526503099046,3.17415216405993
3984.29247136592,-867.102639409715,2.91728694275395
220.237969065767,-1372.86244966531,2.93063527782642
1080.5194982092,-15.8338360101151,3.07639090203002
1249.5723484708,-1075.40005510029,2.88938819525372
2569.99461133114,-21.1967460777374,2.88147630952156
1979.22719466541,-871.671698798851,2.90815295886371
2573.79189452865,-818.848436623196,2.91572158757482
283.391731602045,-1896.33991732547,2.91419509011838
1576.70066130964,-793.668480306199,3.13981276719987
1275.45687287653,-395.845505477025,2.89847120405706
1201.40653618236,-1376.34815307381,2.98098352537631
2811.5010542968,-63.4281894889654,3.08466565118835
1792.98313318933,-324.413999336626,2.88239945017643
3488.11969699616,-1728.78376754893,2.9661753259534
1311.03554492994,-1635.41992048458,3.16240065811684
3425.41181956305,-2115.69891137752,3.0810606142417
2833.12784128924,-959.647326675733,2.92210088168648
3393.53515813695,-1573.36296026305,3.05256223726005
3808.64408500548,-1756.6950244428,2.9199679413368
3478.65604050513,-1449.67196031825,2.939384276549
3508.25218620621,-1921.8253062564,2.94545620632484
2838.95998974096,-1009.63338333672,2.9887068400626
3117.48411271165,-1686.25359334588,2.98295819650913
2041.3125765438,-1469.51287448614,2.88359238070458
2550.46738056132,-53.4982756106933,3.03242912393554
3126.73037887044,-164.351648993593,2.98272533759893
1765.76264596427,-1952.10274776084,2.91999827054076
3186.33225700601,-1913.86816227682,2.8607583216078
1363.31519551887,-1618.8508135628,2.92728119833671
1082.73022091461,-549.652626572068,2.99309692405143
3271.79465763491,-19.5229379063324,3.04394055321165
3368.09075741935,-1214.37761446366,2.99955421049262
1850.52345830334,-334.784386770213,3.29369918063407
1047.96083559766,-2162.64851149791,2.98070372179356
1045.39547436047,-481.474917727058,3.07810485552101
1214.91053498795,-1892.02741693864,3.05528833307647
3437.41969586481,-1252.58941000673,2.98592482207739
326.112170761579,-1908.98204105066,3.02290298541067
2996.85220876055,-1630.49714006251,2.94669652127283
4030.56468542821,-1792.73867136694,3.01823157246088
2492.98237736198,-694.945596245986,3.04879968591032
2628.31533370523,-1572.87515648562,2.99438025050176
2057.23971750592,-161.696650218828,2.95835420245594
1234.87367839002,-1694.60594275519,2.96473186732952
2757.96189861793,-135.0409664668,3.27523210239431
1720.52040680056,-1965.59029464692,3.00096649721094
2552.01848409737,-1415.07609879301,2.98704872551995
2213.30392284448,-397.359193370344,3.04863817873971
1033.87128593726,-1265.43371307396,3.05518119425645
3490.62666674225,-1315.53264830162,2.91571707928559
3223.139239624,-1405.59562433251,2.95971605631046
2712.47832979459,-1451.49108180554,3.01803868789126
1670.98959018918,-1367.19660978167,2.98356012710207
3888.68458377343,-1843.09207328577,2.92084368726973
2619.20260448233,-157.992505345284,2.96811562734614
310.988611770811,-2042.40783061602,3.03019130129155
3793.03449204552,-910.513400878806,2.96513536520451
1356.18245847558,-1466.2698589671,2.99582503813944
1267.47359042406,-1628.88547788974,2.98918048281998
579.215090575141,-443.052065973424,2.95677785514783
3394.25350552559,-1697.51641155021,2.96227652332144
1743.0409924855,-1806.58692784581,2.89378628766854
2868.50111907698,-1592.83256450494,3.0057242525851
340.288845461548,-976.762392588216,3.0105154053463
3351.46201882512,-905.158905547081,2.97736451692649
3254.57275730328,-312.902366641238,3.05542165304621
2256.83059786195,-473.483039391399,2.98717971947217
2466.72272837,-783.855941170373,2.94288695291276
804.374998592609,-309.624992317472,2.92023362552044
1209.9347034709,-628.285483514491,2.91922076467843
1886.91830158134,-2110.64290798523,2.96555388205086
100.841502357178,-810.208892470851,3.11541666454421
1934.32737625457,-91.6001121495474,2.96079522001076
1610.59242756832,-182.333685443429,2.98417268266933
3369.41956491527,-584.870698834548,3.11124757061275
1153.82725584204,-618.206269031092,3.01093033413623
3284.87736852137,-1507.31942156346,2.92305406823271
279.932076813411,-752.596135522629,3.03696398164444
795.375368689016,-411.945178189404,2.87272308376677
1489.4073649084,-1954.72439318126,2.95919563814876
821.064706382639,-2204.04891481992,2.99374430473889
1760.10729691228,-728.945024868292,3.06763836965582
3598.77318574612,-1734.10902519888,3.01848219205717
625.682845171351,-57.3307442892178,3.07391290989993
844.119712861605,-1971.46234128669,3.03442798947093
1904.33876379603,-106.713418817797,3.03353352027865
2327.94383198616,-299.225593548516,3.04453986936816
809.057774322587,-1447.05048360405,2.93100644082603
3213.96350492614,-2125.11601657906,3.05878293230426
393.693360545288,-2098.47145971508,3.06098034532414
2566.18438497821,-2206.24459070558,2.94301750788011
4009.2622623293,-525.575654638419,3.10499958521382
331.360742349865,-139.430977681878,2.90639666019881
1736.73975109738,-1544.02437288731,3.02688703243429
1485.36075609853,-429.509607464511,3.04082959808229
2168.0035737945,-449.857506422834,3.11305209912731
2391.28192580018,-1037.22396461681,2.96256482778767
192.994554333138,-957.767348908624,3.00896079917035
3638.48972063452,-362.08533368187,3.01889231120655
3979.37516835272,-1852.90924062362,2.95929763075978
2154.34170196037,-2086.14982386509,3.19206928138311
1529.59176633977,-1137.08314876377,3.04846965460899
415.233949987851,-1515.98941506574,3.07857888613034
4014.41377086515,-1696.3507685203,3.09870797838507
1859.64673142592,-1426.48375232415,2.94384426917544
1663.73817662986,-578.932387614793,3.00120646910877
431.229398348804,-1474.43078585654,2.986716380125
2061.37474585815,-125.625375416463,3.12551010015087
2890.33893983382,-1306.83615559294,3.07513661258572
811.085437712979,-150.531884580938,3.13473366206698
2161.50411385551,-540.360997694245,3.0057920532043
2676.04802679622,-492.757965824068,3.04729848599065
1456.68332107525,-1322.68003860138,2.9863221916815
3054.33363838021,-930.150459931922,3.05971590281294
3841.56791824115,-1314.59367395314,2.99619143558541
3388.59679027594,-68.1170246589495,3.09097189171853
2565.89674709079,-606.84379698123,3.08987404943679
2403.57329846325,-412.61821076254,2.99962264566284
2215.85514184569,-1341.39321718649,3.01312435374189
2636.20738481493,-40.8511535568294,2.99446110475278
962.800848702336,-1061.17039648678,3.07268721693831
3662.89256044267,-2193.1320247897,3.13876488815768
76.9143035705456,-347.351356953798,3.02667067668666
2904.64999409662,-490.730559890819,3.07655733590032
3418.64025249135,-240.863718312705,3.03923122912935
3228.54560653606,-1094.38548520228,3.08335020872913
1507.45795106471,-1413.49302858693,3.00534764697953
3197.15472757563,-1592.08794036469,3.07132932199963
744.286491835685,-1966.99611394542,3.10141722236285
1710.20350914365,-1624.83379041929,3.06330641961164
1291.58967221908,-992.206139947138,3.09803616680363
1916.13077429911,-650.935063675986,2.99121355600297
1273.77534984337,-1800.30437290706,2.74731316188014
3062.99206101328,-702.24591831539,3.07372956454049
2495.76745384214,-449.005136219485,3.12494954060115
1390.598468566,-679.346762579101,3.01700607742894
1280.7914924275,-359.116549518098,3.00909345358688
1724.79325478515,-1806.25655480159,2.96312214882723
986.049823674786,-1750.80540236306,3.06841587251852
264.973230155781,-757.954347186186,3.23547014415237
1016.38159166537,-455.353423193144,3.07699799691258
3478.6290352978,-595.373138981356,3.09015003249944
3884.67226197896,-1489.10440409266,3.08952623492681
3915.60824595342,-257.813979795353,3.1630403618892
1052.42405164111,-31.7234692816652,2.9135822285599
1431.98369625881,-1925.70953691094,2.9990709511254
1839.47818902798,-2067.72031965337,3.09536297700353
3396.46778533284,-2207.35558768382,2.99140633232842
2869.36519208622,-1639.70930495377,3.12100913155354
1809.69839449188,-87.7255074950761,3.02581150197515
601.474681231348,-266.041829592182,2.99889140897411
3193.5283933033,-1545.98052143957,3.08046435192277
479.354037630276,-355.579983928699,3.02766349882428
2987.1423127546,-1296.11241871934,3.06410652849969
2291.82999341759,-167.246804029077,3.0615201441604
3596.84617472409,-338.743890147544,3.18014637768681
1365.67681893523,-1700.06472984169,3.11774863285892
2185.64166116792,-1574.72353333395,3.12514798158668
682.518469238483,-941.275898193436,3.14387736149022
1725.40200367444,-1726.79104023957,3.00409126146414
678.106459706492,-1551.67032382315,3.10660011688006
3899.90229604467,-874.082020444756,3.10459809169943
1974.9853503091,-1487.25132155257,3.18015860864508
2652.09708742822,-2144.90993832393,3.1341895941894
1569.13901380421,-1718.92325829106,3.13768690889446
3249.9019403492,-180.060758123743,3.06889828086841
3874.31447854557,-1070.59712903148,3.03635884050024
1430.99766187756,-2178.88371666761,3.1121492346189
2888.3298554441,-168.540516760256,3.18670434929876
2463.02588529422,-878.23047755693,3.12214945949369
715.422785616535,-1823.34073093816,3.06133683430515
3333.91689467747,-616.866353483974,3.03933070857877
3051.30481178198,-1329.51970218794,3.13148380495993
775.459830761407,-2036.6381844899,3.0464062558156
3302.18999916191,-1089.21754579504,3.03320885594262
761.115042813611,-486.765209187932,3.18749692061686
3559.41919083114,-1872.88359569531,2.99051243750766
3543.74155688439,-450.185045773405,3.10483528879183
3288.27974410881,-1031.60831705637,3.1529574304062
576.294502375799,-1933.78723739622,3.12230887927271
2570.09680315963,-242.139869320821,3.16396680188626
1770.32632009913,-1888.37813999418,3.099433644229
1650.01211216495,-962.278067415919,3.07816281824144
2432.60827443846,-1954.62604369264,3.039072799417
3254.41659156835,-1296.17982652213,3.24068422381459
82.2718749433693,-404.746073125004,3.05950997230457
1764.44509115841,-1493.87120139931,2.97181416346897
1826.72670105278,-191.142291599489,3.10854095676504
1834.62517521887,-1845.62611536106,3.11231813600825
3597.40954865781,-899.151658635528,3.01710510779571
4014.52453357741,-637.302781526485,2.97745161423375
1026.00222784677,-516.217653129635,3.15605355713168
2623.81314787651,-2213.18694216907,2.98550976045485
2603.93215932693,-221.648918427052,3.12786267671365
1509.17783892175,-1772.4159017589,3.11264902555725
3039.55127326793,-1857.27750384498,3.09640343007257
1996.08098141228,-525.837180808237,2.99230931146588
2498.01208292037,-874.08965340094,3.15562291252178
3122.6254238657,-744.162299719453,3.1660181042662
1465.60215218768,-841.060985826658,3.13341501316659
1173.80347442005,-1378.8095801718,3.08975301279125
1483.51477364432,-1462.24657309491,3.24447200386373
265.833594153219,-407.384688551627,3.07631602173285
1705.11974129664,-669.739983159105,3.15028449128384
566.325472298689,-1473.82305552608,3.12475350785666
770.001942701272,-901.211733495502,3.12848806184188
107.593469241515,-1435.51303214662,3.11405158107501
2950.44001154721,-154.49146107668,3.21957150532156
1993.75031520168,-1869.05419695543,3.15737295301392
1902.5305689957,-234.409860550982,3.10488164591505
701.146405562747,-744.207599675486,3.12380194806127
2662.66130086357,-937.248585311338,3.11923713258934
