3717.62745322188,-437.61457166202,2.94798934841064
657.014495697311,-1364.55127281355,2.94711984162272
3717.53997206808,-1162.59938992286,2.67906832244833
820.990259127423,-1229.61778760482,2.88933414432016
976.380147545525,-674.552838866543,2.93911437675934
2466.77422543709,-2067.11951911183,2.80376561187226
1158.41524396604,-1714.62925297718,3.01289338950981
1973.72492088269,-801.105968233583,3.31660108112383
4028.52636194834,-1083.21020837413,3.03256477515895
1195.61536185069,-497.757429282996,2.97704614279873
2594.87778824656,-1859.57623730131,3.01399432197522
759.734345822397,-599.640165525424,2.80287616041235
1604.78325520394,-1401.76463964436,3.47979157009839
4000.42464189898,-1046.85706364759,2.95989143791484
2419.79308503709,-2015.05047434127,3.0604603572021
3492.40367541714,-734.263940670371,2.78497409466708
3982.6792436644,-867.008027174844,2.96114686129694
227.689386241885,-1372.00494421355,2.87777209502224
1075.79360538072,-16.4171387955481,2.88653816118705
1249.50820308338,-1075.16439630822,2.97679696741245
2571.32637424958,-20.2914021763372,2.93213937440674
1980.40418604014,-876.073249234722,3.04253436316532
2576.03863994586,-818.374817379747,2.81965462360581
278.304269240321,-1894.42459215278,2.98839643134946
1579.66210017263,-792.212397025302,3.11033606673852
1277.2775914813,-395.714377873518,2.98352757004795
1203.8281194683,-1376.33406765398,3.14320648795054
2810.83564655527,-63.8886444809384,3.01974121138426
1788.90679316083,-318.550427566175,3.04136016819861
3490.95178324901,-1730.9042952652,3.0919528846556
1310.32257862025,-1630.20113507115,3.23731998479737
3428.41510588562,-2114.64865406958,3.01453275757105
2833.02527887869,-960.05535281918,2.86864431923273
3399.00397108004,-1575.73208355209,2.84143252372627
3812.77832952032,-1756.86991164158,3.28675025936793
3480.14978277217,-1443.0592878715,2.93190361313607
3508.78160878483,-1918.0799227213,3.12040755195333
2838.06032899993,-1007.64534481861,2.93000514355436
3117.46400448691,-1686.45581600712,3.01788808412801
2038.81420657922,-1471.34406161814,2.99987919262778
2548.92350668281,-56.3613229084096,3.10204928290724
3135.7735549634,-162.908471840754,3.26543758369011
1767.27592292363,-1950.40564829328,2.84219909885316
3185.90280025742,-1913.05751619583,2.70516351870228
1364.94887756775,-1619.54240613843,2.97157215111841
1078.33495945814,-550.513613224618,2.62769986124553
3269.35604366112,-17.8582917220406,3.0596376523751
3366.84539947358,-1217.47069339007,3.08066167954687
1850.56966168756,-337.740770585753,2.69999487223188
1048.22505303921,-2163.6227579166,2.96479265572429
1044.649227729,-480.685092098921,2.93813476623174
1212.69496054135,-1890.6018589475,2.91593993479215
3438.46077865859,-1254.16023297275,3.18735654800746
323.147672032323,-1912.31378916547,3.0739246867209
2995.19498364578,-1627.2851143063,2.97642081650563
4029.68689876176,-1793.46827812494,2.99774683210811
2495.90283792279,-693.0128922301,3.05544705107493
2624.91294969063,-1583.2900239811,2.59000576502801
2054.88106004665,-160.464407298218,3.06891530173345
1234.70446689336,-1692.57827417013,2.86603527884898
2758.49392329469,-135.325360259554,3.02498383434598
1721.09056870786,-1963.79443553277,3.0509548851654
2554.14251121988,-1414.61085077883,2.97569545935622
2214.36628729386,-397.259542230403,3.09940444739734
1033.43254698958,-1268.97776563561,3.00913517583258
3481.01770181103,-1316.62301610969,2.93905448396553
3224.45778767628,-1404.69297989265,2.98255586599988
2715.20771503246,-1451.67986690528,3.11790881793963
1670.27403837274,-1367.3025709913,2.96240298421868
3891.18707657626,-1840.86432528675,3.08872089516381
